SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3472670,[142] Tariff preference,8523299000,,01/01/2016,,[01] 0.00%,,
3470405,[142] Tariff preference,8525500000,,01/01/2016,,[01] 0.00%,,
3470406,[142] Tariff preference,8525801100,,01/01/2016,,[01] 0.00%,,
3470407,[142] Tariff preference,8525801900,,01/01/2016,,[01] 0.00%,,
3470408,[142] Tariff preference,8525809100,,01/01/2016,,[01] 0.00%,,
3472680,[142] Tariff preference,8526000000,,01/01/2016,,[01] 0.00%,,
3610367,[142] Tariff preference,8527129000,,01/07/2018 - 30/06/2019,,[01] + 1.20%,,
3610238,[142] Tariff preference,8527131000,,01/07/2018 - 30/06/2019,,[01] + 1.80%,,
3610240,[142] Tariff preference,8527139100,,01/07/2018 - 30/06/2019,,[01] + 2.10%,,
3610369,[142] Tariff preference,8527139900,,01/07/2018 - 30/06/2019,,[01] + 1.20%,,
3610242,[142] Tariff preference,8527212000,,01/07/2018 - 30/06/2019,,[01] + 5.50%,,
3610244,[142] Tariff preference,8527215200,,01/07/2018 - 30/06/2019,,[01] + 5.50%,,
3610371,[142] Tariff preference,8527215900,,01/07/2018 - 30/06/2019,,[01] + 3.10%,,
3610290,[142] Tariff preference,8527217000,,01/01/2018,,[01] + 8.70%,,
3610291,[142] Tariff preference,8527219200,,01/01/2018,,[01] + 8.70%,,
3610460,[142] Tariff preference,8527219800,,01/01/2018,,[01] + 5.00%,,
3610246,[142] Tariff preference,8527290000,,01/07/2018 - 30/06/2019,,[01] + 4.60%,,
3610248,[142] Tariff preference,8527911100,,01/07/2018 - 30/06/2019,,[01] + 2.10%,,
3610373,[142] Tariff preference,8527911900,,01/07/2018 - 30/06/2019,,[01] + 1.20%,,
3610250,[142] Tariff preference,8527913500,,01/07/2018 - 30/06/2019,,[01] + 1.80%,,
3610375,[142] Tariff preference,8527919900,,01/07/2018 - 30/06/2019,,[01] + 1.20%,,
3610377,[142] Tariff preference,8527929000,,01/07/2018 - 30/06/2019,,[01] + 1.10%,,
3610355,[142] Tariff preference,8527990000,,01/07/2018 - 30/06/2019,,[01] + 1.10%,,
3610252,[142] Tariff preference,8528490000,,01/07/2018 - 30/06/2019,,[01] + 2.10%,,
3610292,[142] Tariff preference,8528590000,,01/01/2018,,[01] + 8.70%,,
3523428,[142] Tariff preference,8528692000,,01/01/2017,,[01] 0.00%,,
3610293,[142] Tariff preference,8528698000,,01/01/2018,,[01] + 8.70%,,
3610294,[142] Tariff preference,8528721000,,01/01/2018,,[01] + 8.70%,,
3610295,[142] Tariff preference,8528722000,,01/01/2018,,[01] + 8.70%,,
3610296,[142] Tariff preference,8528723000,,01/01/2018,,[01] + 8.70%,,
3610297,[142] Tariff preference,8528726000,,01/01/2018,,[01] + 8.70%,,
3610298,[142] Tariff preference,8528728000,,01/01/2018,,[01] + 8.70%,,
3470413,[142] Tariff preference,8528730000,,01/01/2016,,[01] 0.00%,,
3472681,[142] Tariff preference,8529100000,,01/01/2016,,[01] 0.00%,,
3523575,[142] Tariff preference,8529901500,,01/01/2017,,[01] 0.00%,,
3472682,[142] Tariff preference,8529904100,,01/01/2016,,[01] 0.00%,,
3472683,[142] Tariff preference,8529904900,,01/01/2016,,[01] 0.00%,,
3472684,[142] Tariff preference,8529906500,,01/01/2016,,[01] 0.00%,,
3472685,[142] Tariff preference,8529909200,,01/01/2016,,[01] 0.00%,,
3472686,[142] Tariff preference,8529909700,,01/01/2016,,[01] 0.00%,,
3470415,[142] Tariff preference,8530000000,,01/01/2016,,[01] 0.00%,,
3470416,[142] Tariff preference,8531100000,,01/01/2016,,[01] 0.00%,,
3523811,[142] Tariff preference,8531804000,,01/01/2017,,[01] 0.00%,,
3470419,[142] Tariff preference,8535000000,,01/01/2016,,[01] 0.00%,,
3472687,[142] Tariff preference,8536100000,,01/01/2016,,[01] 0.00%,,
3472688,[142] Tariff preference,8536200000,,01/01/2016,,[01] 0.00%,,
3472689,[142] Tariff preference,8536300000,,01/01/2016,,[01] 0.00%,,
3472690,[142] Tariff preference,8536410000,,01/01/2016,,[01] 0.00%,,
3472691,[142] Tariff preference,8536490000,,01/01/2016,,[01] 0.00%,,
3472692,[142] Tariff preference,8536501100,,01/01/2016,,[01] 0.00%,,
3472693,[142] Tariff preference,8536501500,,01/01/2016,,[01] 0.00%,,
3472694,[142] Tariff preference,8536501900,,01/01/2016,,[01] 0.00%,,
3472695,[142] Tariff preference,8536508000,,01/01/2016,,[01] 0.00%,,
3472696,[142] Tariff preference,8536610000,,01/01/2016,,[01] 0.00%,,
3472697,[142] Tariff preference,8536699000,,01/01/2016,,[01] 0.00%,,
3472698,[142] Tariff preference,8536700000,,01/01/2016,,[01] 0.00%,,
3472699,[142] Tariff preference,8536900100,,01/01/2016,,[01] 0.00%,,
3522967,[142] Tariff preference,8536904000,,01/01/2017,,[01] 0.00%,,
3522956,[142] Tariff preference,8536909500,,01/01/2017,,[01] 0.00%,,
3470421,[142] Tariff preference,8537000000,,01/01/2016,,[01] 0.00%,,
3472701,[142] Tariff preference,8538100000,,01/01/2016,,[01] 0.00%,,
3472702,[142] Tariff preference,8538909100,,01/01/2016,,[01] 0.00%,,
3472703,[142] Tariff preference,8538909900,,01/01/2016,,[01] 0.00%,,
3470423,[142] Tariff preference,8539000000,,01/01/2016,,[01] 0.00%,,
3610299,[142] Tariff preference,8540110000,,01/01/2018,,[01] + 8.70%,,
3610753,[142] Tariff preference,8540120000,,01/01/2018,,[01] + 1.80%,,
3470424,[142] Tariff preference,8540200000,,01/01/2016,,[01] 0.00%,,
3470425,[142] Tariff preference,8540400000,,01/01/2016,,[01] 0.00%,,
3470426,[142] Tariff preference,8540600000,,01/01/2016,,[01] 0.00%,,
3470427,[142] Tariff preference,8540710000,,01/01/2016,,[01] 0.00%,,
3470428,[142] Tariff preference,8540790000,,01/01/2016,,[01] 0.00%,,
3470429,[142] Tariff preference,8540810000,,01/01/2016,,[01] 0.00%,,
3470430,[142] Tariff preference,8540890000,,01/01/2016,,[01] 0.00%,,
3470431,[142] Tariff preference,8540910000,,01/01/2016,,[01] 0.00%,,
3470432,[142] Tariff preference,8540990000,,01/01/2016,,[01] 0.00%,,
3472704,[142] Tariff preference,8543100000,,01/01/2016,,[01] 0.00%,,
3472705,[142] Tariff preference,8543200000,,01/01/2016,,[01] 0.00%,,
3472706,[142] Tariff preference,8543300000,,01/01/2016,,[01] 0.00%,,
3523453,[142] Tariff preference,8543700100,,01/01/2017,,[01] 0.00%,,
3523465,[142] Tariff preference,8543700200,,01/01/2017,,[01] 0.00%,,
3523477,[142] Tariff preference,8543700300,,01/01/2017,,[01] 0.00%,,
3523489,[142] Tariff preference,8543700400,,01/01/2017,,[01] 0.00%,,
3523502,[142] Tariff preference,8543700500,,01/01/2017,,[01] 0.00%,,
3523514,[142] Tariff preference,8543700600,,01/01/2017,,[01] 0.00%,,
3523527,[142] Tariff preference,8543700800,,01/01/2017,,[01] 0.00%,,
3472707,[142] Tariff preference,8543703000,,01/01/2016,,[01] 0.00%,,
3472708,[142] Tariff preference,8543705000,,01/01/2016,,[01] 0.00%,,
3472709,[142] Tariff preference,8543706000,,01/01/2016,,[01] 0.00%,,
3591078,[142] Tariff preference,8543707000,,01/01/2018,,[01] 0.00%,,
3472710,[142] Tariff preference,8543709000,,01/01/2016,,[01] 0.00%,,
3472711,[142] Tariff preference,8543900000,,01/01/2016,,[01] 0.00%,,
3472712,[142] Tariff preference,8544110000,,01/01/2016,,[01] 0.00%,,
3472713,[142] Tariff preference,8544190000,,01/01/2016,,[01] 0.00%,,
3472714,[142] Tariff preference,8544200000,,01/01/2016,,[01] 0.00%,,
3472715,[142] Tariff preference,8544300000,,01/01/2016,,[01] 0.00%,,
3472716,[142] Tariff preference,8544429000,,01/01/2016,,[01] 0.00%,,
3472717,[142] Tariff preference,8544499100,,01/01/2016,,[01] 0.00%,,
3472718,[142] Tariff preference,8544499300,,01/01/2016,,[01] 0.00%,,
3472719,[142] Tariff preference,8544499500,,01/01/2016,,[01] 0.00%,,
3472720,[142] Tariff preference,8544499900,,01/01/2016,,[01] 0.00%,,
3472892,[142] Tariff preference,8544600000,,01/01/2016,,[01] 0.00%,,
3470435,[142] Tariff preference,8545000000,,01/01/2016,,[01] 0.00%,,
3470436,[142] Tariff preference,8546000000,,01/01/2016,,[01] 0.00%,,
3470437,[142] Tariff preference,8547000000,,01/01/2016,,[01] 0.00%,,
3472722,[142] Tariff preference,8548101000,,01/01/2016,,[01] 0.00%,,
3472723,[142] Tariff preference,8548102100,,01/01/2016,,[01] 0.00%,,
3472724,[142] Tariff preference,8548102900,,01/01/2016,,[01] 0.00%,,
3472725,[142] Tariff preference,8548909000,,01/01/2016,,[01] 0.00%,,
3472726,[142] Tariff preference,8601000000,,01/01/2016,,[01] 0.00%,,
3472727,[142] Tariff preference,8602000000,,01/01/2016,,[01] 0.00%,,
3472728,[142] Tariff preference,8603000000,,01/01/2016,,[01] 0.00%,,
3472729,[142] Tariff preference,8604000000,,01/01/2016,,[01] 0.00%,,
3472730,[142] Tariff preference,8605000000,,01/01/2016,,[01] 0.00%,,
3472731,[142] Tariff preference,8606000000,,01/01/2016,,[01] 0.00%,,
3472732,[142] Tariff preference,8607000000,,01/01/2016,,[01] 0.00%,,
3472733,[142] Tariff preference,8608000000,,01/01/2016,,[01] 0.00%,,
3470440,[142] Tariff preference,8701100000,,01/01/2016,,[01] 0.00%,,
3470441,[142] Tariff preference,8701200000,,01/01/2016,,[01] 0.00%,,
3516106,[142] Tariff preference,8701919000,,01/01/2017,,[01] 0.00%,,
3516129,[142] Tariff preference,8701929000,,01/01/2017,,[01] 0.00%,,
3516130,[142] Tariff preference,8701939000,,01/01/2017,,[01] 0.00%,,
3516131,[142] Tariff preference,8701949000,,01/01/2017,,[01] 0.00%,,
3516132,[142] Tariff preference,8701959000,,01/01/2017,,[01] 0.00%,,
3610300,[142] Tariff preference,8702101100,,01/01/2018,,[01] + 10.00%,,
3610301,[142] Tariff preference,8702101900,,01/01/2018,,[01] + 10.00%,,
3610302,[142] Tariff preference,8702109100,,01/01/2018,,[01] + 6.20%,,
3610303,[142] Tariff preference,8702109900,,01/01/2018,,[01] + 6.20%,,
3610304,[142] Tariff preference,8702201000,,01/01/2018,,[01] + 10.00%,,
3610305,[142] Tariff preference,8702209000,,01/01/2018,,[01] + 6.20%,,
3610306,[142] Tariff preference,8702301000,,01/01/2018,,[01] + 10.00%,,
3610307,[142] Tariff preference,8702309000,,01/01/2018,,[01] + 6.20%,,
3610308,[142] Tariff preference,8702400000,,01/01/2018,,[01] + 6.20%,,
3610309,[142] Tariff preference,8702901100,,01/01/2018,,[01] + 10.00%,,
3610310,[142] Tariff preference,8702901900,,01/01/2018,,[01] + 10.00%,,
3610311,[142] Tariff preference,8702903100,,01/01/2018,,[01] + 6.20%,,
3610312,[142] Tariff preference,8702903900,,01/01/2018,,[01] + 6.20%,,
3610313,[142] Tariff preference,8702909000,,01/01/2018,,[01] + 6.20%,,
3470443,[142] Tariff preference,8703101100,,01/01/2016,,[01] 0.00%,,
3610314,[142] Tariff preference,8703101800,,01/01/2018,,[01] + 6.20%,,
3610315,[142] Tariff preference,8703210000,,01/01/2018,,[01] + 6.20%,,
3610316,[142] Tariff preference,8703220000,,01/01/2018,,[01] + 6.20%,,
3610317,[142] Tariff preference,8703230000,,01/01/2018,,[01] + 6.20%,,
3610318,[142] Tariff preference,8703240000,,01/01/2018,,[01] + 6.20%,,
3610319,[142] Tariff preference,8703310000,,01/01/2018,,[01] + 6.20%,,
3610320,[142] Tariff preference,8703320000,,01/01/2018,,[01] + 6.20%,,
3610321,[142] Tariff preference,8703330000,,01/01/2018,,[01] + 6.20%,,
3610322,[142] Tariff preference,8703400000,,01/01/2018,,[01] + 6.20%,,
3610323,[142] Tariff preference,8703500000,,01/01/2018,,[01] + 6.20%,,
3610324,[142] Tariff preference,8703600000,,01/01/2018,,[01] + 6.20%,,
3610325,[142] Tariff preference,8703700000,,01/01/2018,,[01] + 6.20%,,
3610326,[142] Tariff preference,8703800000,,01/01/2018,,[01] + 6.20%,,
3610327,[142] Tariff preference,8703900000,,01/01/2018,,[01] + 6.20%,,
3470444,[142] Tariff preference,8704211000,,01/01/2016,,[01] 0.00%,,
3610328,[142] Tariff preference,8704213100,,01/01/2018,,[01] + 13.70%,,
3610329,[142] Tariff preference,8704213900,,01/01/2018,,[01] + 13.70%,,
3610330,[142] Tariff preference,8704219100,,01/01/2018,,[01] + 6.20%,,
3610461,[142] Tariff preference,8704219900,,01/01/2018,,[01] + 5.00%,,
3470445,[142] Tariff preference,8704221000,,01/01/2016,,[01] 0.00%,,
3610331,[142] Tariff preference,8704229100,,01/01/2018,,[01] + 13.70%,,
3610332,[142] Tariff preference,8704229900,,01/01/2018,,[01] + 13.70%,,
3470446,[142] Tariff preference,8704231000,,01/01/2016,,[01] 0.00%,,
3610333,[142] Tariff preference,8704239100,,01/01/2018,,[01] + 13.70%,,
3610334,[142] Tariff preference,8704239900,,01/01/2018,,[01] + 13.70%,,
3470447,[142] Tariff preference,8704311000,,01/01/2016,,[01] 0.00%,,
3610335,[142] Tariff preference,8704313100,,01/01/2018,,[01] + 13.70%,,
3610336,[142] Tariff preference,8704313900,,01/01/2018,,[01] + 13.70%,,
3610337,[142] Tariff preference,8704319100,,01/01/2018,,[01] + 6.20%,,
3610338,[142] Tariff preference,8704319900,,01/01/2018,,[01] + 6.20%,,
3470448,[142] Tariff preference,8704321000,,01/01/2016,,[01] 0.00%,,
3610339,[142] Tariff preference,8704329100,,01/01/2018,,[01] + 13.70%,,
3610340,[142] Tariff preference,8704329900,,01/01/2018,,[01] + 13.70%,,
3610341,[142] Tariff preference,8704900000,,01/01/2018,,[01] + 6.20%,,
3470449,[142] Tariff preference,8705000000,,01/01/2016,,[01] 0.00%,,
3610342,[142] Tariff preference,8706001100,,01/01/2018,,[01] + 11.80%,,
3470450,[142] Tariff preference,8706001900,,01/01/2016,,[01] 0.00%,,
3470451,[142] Tariff preference,8706009100,,01/01/2016,,[01] 0.00%,,
3610343,[142] Tariff preference,8706009900,,01/01/2018,,[01] + 6.20%,,
3470452,[142] Tariff preference,8707000000,,01/01/2016,,[01] 0.00%,,
3470453,[142] Tariff preference,8708000000,,01/01/2016,,[01] 0.00%,,
3470454,[142] Tariff preference,8709000000,,01/01/2016,,[01] 0.00%,,
3470455,[142] Tariff preference,8710000000,,01/01/2016,,[01] 0.00%,,
3610754,[142] Tariff preference,8711100000,,01/01/2018,,[01] + 2.00%,,
3610462,[142] Tariff preference,8711201000,,01/01/2018,,[01] + 4.00%,,
3610463,[142] Tariff preference,8711209200,,01/01/2018,,[01] + 4.00%,,
3610755,[142] Tariff preference,8711209800,,01/01/2018,,[01] + 2.00%,,
3470456,[142] Tariff preference,8711300000,,01/01/2016,,[01] 0.00%,,
3470457,[142] Tariff preference,8711400000,,01/01/2016,,[01] 0.00%,,
3470458,[142] Tariff preference,8711500000,,01/01/2016,,[01] 0.00%,,
3515933,[142] Tariff preference,8711600000,,01/01/2017,,[01] 0.00%,,
3470459,[142] Tariff preference,8711900000,,01/01/2016,,[01] 0.00%,,
3610344,[142] Tariff preference,8712003000,,01/01/2018,,[01] + 8.70%,,
3610345,[142] Tariff preference,8712007000,,01/01/2018,,[01] + 9.30%,,
3472734,[142] Tariff preference,8714100000,,01/01/2016,,[01] 0.00%,,
3472735,[142] Tariff preference,8714910000,,01/01/2016,,[01] 0.00%,,
3472736,[142] Tariff preference,8714920000,,01/01/2016,,[01] 0.00%,,
3472737,[142] Tariff preference,8714930000,,01/01/2016,,[01] 0.00%,,
3472738,[142] Tariff preference,8714940000,,01/01/2016,,[01] 0.00%,,
3472739,[142] Tariff preference,8714950000,,01/01/2016,,[01] 0.00%,,
3472740,[142] Tariff preference,8714960000,,01/01/2016,,[01] 0.00%,,
3472741,[142] Tariff preference,8714990000,,01/01/2016,,[01] 0.00%,,
3470461,[142] Tariff preference,8715000000,,01/01/2016,,[01] 0.00%,,
3470462,[142] Tariff preference,8716000000,,01/01/2016,,[01] 0.00%,,
3470463,[142] Tariff preference,8800000000,,01/01/2016,,[01] 0.00%,,
3472742,[142] Tariff preference,8901109000,,01/01/2016,,[01] 0.00%,,
3472743,[142] Tariff preference,8901209000,,01/01/2016,,[01] 0.00%,,
3472744,[142] Tariff preference,8901309000,,01/01/2016,,[01] 0.00%,,
3472745,[142] Tariff preference,8901909000,,01/01/2016,,[01] 0.00%,,
3472746,[142] Tariff preference,8902009000,,01/01/2016,,[01] 0.00%,,
3472747,[142] Tariff preference,8903100000,,01/01/2016,,[01] 0.00%,,
3472748,[142] Tariff preference,8903919000,,01/01/2016,,[01] 0.00%,,
3472749,[142] Tariff preference,8903929100,,01/01/2016,,[01] 0.00%,,
3472750,[142] Tariff preference,8903929900,,01/01/2016,,[01] 0.00%,,
3472751,[142] Tariff preference,8903990000,,01/01/2016,,[01] 0.00%,,
3472752,[142] Tariff preference,8904009900,,01/01/2016,,[01] 0.00%,,
3472753,[142] Tariff preference,8905109000,,01/01/2016,,[01] 0.00%,,
3472754,[142] Tariff preference,8905909000,,01/01/2016,,[01] 0.00%,,
3472755,[142] Tariff preference,8906909100,,01/01/2016,,[01] 0.00%,,
3472756,[142] Tariff preference,8906909900,,01/01/2016,,[01] 0.00%,,
3472757,[142] Tariff preference,8907000000,,01/01/2016,,[01] 0.00%,,
3472758,[142] Tariff preference,8908000000,,01/01/2016,,[01] 0.00%,,
3470465,[142] Tariff preference,9001000000,,01/01/2016,,[01] 0.00%,,
3610464,[142] Tariff preference,9002110000,,01/01/2018,,[01] + 3.30%,,
3610357,[142] Tariff preference,9002190000,,01/07/2018 - 30/06/2019,,[01] + 0.80%,,
3610359,[142] Tariff preference,9002200000,,01/07/2018 - 30/06/2019,,[01] + 0.80%,,
3470466,[142] Tariff preference,9002900000,,01/01/2016,,[01] 0.00%,,
3470467,[142] Tariff preference,9003000000,,01/01/2016,,[01] 0.00%,,
3470468,[142] Tariff preference,9004000000,,01/01/2016,,[01] 0.00%,,
3470469,[142] Tariff preference,9005000000,,01/01/2016,,[01] 0.00%,,
3470470,[142] Tariff preference,9006000000,,01/01/2016,,[01] 0.00%,,
3470471,[142] Tariff preference,9007000000,,01/01/2016,,[01] 0.00%,,
3470472,[142] Tariff preference,9008000000,,01/01/2016,,[01] 0.00%,,
3470473,[142] Tariff preference,9010000000,,01/01/2016,,[01] 0.00%,,
3610361,[142] Tariff preference,9011109000,,01/07/2018 - 30/06/2019,,[01] + 0.80%,,
3610465,[142] Tariff preference,9011209000,,01/01/2018,,[01] + 3.30%,,
3610363,[142] Tariff preference,9011800000,,01/07/2018 - 30/06/2019,,[01] + 0.80%,,
3610365,[142] Tariff preference,9011909000,,01/07/2018 - 30/06/2019,,[01] + 0.80%,,
3470474,[142] Tariff preference,9012109000,,01/01/2016,,[01] 0.00%,,
3470475,[142] Tariff preference,9012909000,,01/01/2016,,[01] 0.00%,,
3610469,[142] Tariff preference,9013101000,,01/07/2018 - 30/06/2019,,[01] + 0.30%,,
3610756,[142] Tariff preference,9013109000,,01/01/2018,,[01] + 1.10%,,
3610757,[142] Tariff preference,9013809000,,01/01/2018,,[01] + 1.10%,,
3610758,[142] Tariff preference,9013900500,,01/01/2018,,[01] + 1.10%,,
3470476,[142] Tariff preference,9014000000,,01/01/2016,,[01] 0.00%,,
3470477,[142] Tariff preference,9015000000,,01/01/2016,,[01] 0.00%,,
3470478,[142] Tariff preference,9016000000,,01/01/2016,,[01] 0.00%,,
3472759,[142] Tariff preference,9017109000,,01/01/2016,,[01] 0.00%,,
3472760,[142] Tariff preference,9017201000,,01/01/2016,,[01] 0.00%,,
3472761,[142] Tariff preference,9017203900,,01/01/2016,,[01] 0.00%,,
3472762,[142] Tariff preference,9017209000,,01/01/2016,,[01] 0.00%,,
3472763,[142] Tariff preference,9017300000,,01/01/2016,,[01] 0.00%,,
3472764,[142] Tariff preference,9017800000,,01/01/2016,,[01] 0.00%,,
3472765,[142] Tariff preference,9017900000,,01/01/2016,,[01] 0.00%,,
3470480,[142] Tariff preference,9020000000,,01/01/2016,,[01] 0.00%,,
3470481,[142] Tariff preference,9022290000,,01/01/2016,,[01] 0.00%,,
3470482,[142] Tariff preference,9022300000,,01/01/2016,,[01] 0.00%,,
3470483,[142] Tariff preference,9022900000,,01/01/2016,,[01] 0.00%,,
3470484,[142] Tariff preference,9023000000,,01/01/2016,,[01] 0.00%,,
3470485,[142] Tariff preference,9024000000,,01/01/2016,,[01] 0.00%,,
3472766,[142] Tariff preference,9025118000,,01/01/2016,,[01] 0.00%,,
3472767,[142] Tariff preference,9025190000,,01/01/2016,,[01] 0.00%,,
3472768,[142] Tariff preference,9025800000,,01/01/2016,,[01] 0.00%,,
3472769,[142] Tariff preference,9025900000,,01/01/2016,,[01] 0.00%,,
3470487,[142] Tariff preference,9027100000,,01/01/2016,,[01] 0.00%,,
3470488,[142] Tariff preference,9027800500,,01/01/2016,,[01] 0.00%,,
3470489,[142] Tariff preference,9027901000,,01/01/2016,,[01] 0.00%,,
3470490,[142] Tariff preference,9027908000,,01/01/2016,,[01] 0.00%,,
3470491,[142] Tariff preference,9028000000,,01/01/2016,,[01] 0.00%,,
3470492,[142] Tariff preference,9029000000,,01/01/2016,,[01] 0.00%,,
3472770,[142] Tariff preference,9030100000,,01/01/2016,,[01] 0.00%,,
3472773,[142] Tariff preference,9030310000,,01/01/2016,,[01] 0.00%,,
3472774,[142] Tariff preference,9030330000,,01/01/2016,,[01] 0.00%,,
3472775,[142] Tariff preference,9030899000,,01/01/2016,,[01] 0.00%,,
3472777,[142] Tariff preference,9031100000,,01/01/2016,,[01] 0.00%,,
3472778,[142] Tariff preference,9031200000,,01/01/2016,,[01] 0.00%,,
3472779,[142] Tariff preference,9031491000,,01/01/2016,,[01] 0.00%,,
3470495,[142] Tariff preference,9032000000,,01/01/2016,,[01] 0.00%,,
3470496,[142] Tariff preference,9033000000,,01/01/2016,,[01] 0.00%,,
3470497,[142] Tariff preference,9100000000,,01/01/2016,,[01] 0.00%,,
3470498,[142] Tariff preference,9200000000,,01/01/2016,,[01] 0.00%,,
3470499,[142] Tariff preference,9302000000,,01/01/2016,,[01] 0.00%,,
3610759,[142] Tariff preference,9303100000,,01/01/2018,,[01] + 0.80%,,
3470500,[142] Tariff preference,9303200000,,01/01/2016,,[01] 0.00%,,
3470501,[142] Tariff preference,9303300000,,01/01/2016,,[01] 0.00%,,
3470502,[142] Tariff preference,9303900000,,01/01/2016,,[01] 0.00%,,
3470503,[142] Tariff preference,9304000000,,01/01/2016,,[01] 0.00%,,
3610760,[142] Tariff preference,9305100000,,01/01/2018,,[01] + 0.80%,,
3610761,[142] Tariff preference,9305200010,,01/01/2018,,[01] + 0.60%,,
3470504,[142] Tariff preference,9305200090,,01/01/2016,,[01] 0.00%,,
3470505,[142] Tariff preference,9305990000,,01/01/2016,,[01] 0.00%,,
