SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3076928,[142] Tariff preference,8536900100,,01/01/2009,,[01] 0.00%,,
3522965,[142] Tariff preference,8536904000,,01/01/2017,,[01] 0.00%,,
3522954,[142] Tariff preference,8536909500,,01/01/2017,,[01] 0.00%,,
3076930,[142] Tariff preference,8537000000,,01/01/2009,,[01] 0.00%,,
3076931,[142] Tariff preference,8538000000,,01/01/2009,,[01] 0.00%,,
3076932,[142] Tariff preference,8539000000,,01/01/2009,,[01] 0.00%,,
3076933,[142] Tariff preference,8540000000,,01/01/2009,,[01] 0.00%,,
3076934,[142] Tariff preference,8543100000,,01/01/2009,,[01] 0.00%,,
3076935,[142] Tariff preference,8543200000,,01/01/2009,,[01] 0.00%,,
3076936,[142] Tariff preference,8543300000,,01/01/2009,,[01] 0.00%,,
3523451,[142] Tariff preference,8543700100,,01/01/2017,,[01] 0.00%,,
3523463,[142] Tariff preference,8543700200,,01/01/2017,,[01] 0.00%,,
3523475,[142] Tariff preference,8543700300,,01/01/2017,,[01] 0.00%,,
3523487,[142] Tariff preference,8543700400,,01/01/2017,,[01] 0.00%,,
3523500,[142] Tariff preference,8543700500,,01/01/2017,,[01] 0.00%,,
3523512,[142] Tariff preference,8543700600,,01/01/2017,,[01] 0.00%,,
3523525,[142] Tariff preference,8543700800,,01/01/2017,,[01] 0.00%,,
3076937,[142] Tariff preference,8543703000,,01/01/2009,,[01] 0.00%,,
3175148,[142] Tariff preference,8543705000,,01/01/2011,,[01] 0.00%,,
3076941,[142] Tariff preference,8543706000,,01/01/2009,,[01] 0.00%,,
3591076,[142] Tariff preference,8543707000,,01/01/2018,,[01] 0.00%,,
3076942,[142] Tariff preference,8543709000,,01/01/2009,,[01] 0.00%,,
3076943,[142] Tariff preference,8543900000,,01/01/2009,,[01] 0.00%,,
3076944,[142] Tariff preference,8544110000,,01/01/2009,,[01] 0.00%,,
3076945,[142] Tariff preference,8544190000,,01/01/2009,,[01] 0.00%,,
3076946,[142] Tariff preference,8544200000,,01/01/2009,,[01] 0.00%,,
3076947,[142] Tariff preference,8544300000,,01/01/2009,,[01] 0.00%,,
3076948,[142] Tariff preference,8544429000,,01/01/2009,,[01] 0.00%,,
3076949,[142] Tariff preference,8544499100,,01/01/2009,,[01] 0.00%,,
3076950,[142] Tariff preference,8544499300,,01/01/2009,,[01] 0.00%,,
3076951,[142] Tariff preference,8544499500,,01/01/2009,,[01] 0.00%,,
3076952,[142] Tariff preference,8544499900,,01/01/2009,,[01] 0.00%,,
3076953,[142] Tariff preference,8544600000,,01/01/2009,,[01] 0.00%,,
3076954,[142] Tariff preference,8545000000,,01/01/2009,,[01] 0.00%,,
3076955,[142] Tariff preference,8546000000,,01/01/2009,,[01] 0.00%,,
3076956,[142] Tariff preference,8547000000,,01/01/2009,,[01] 0.00%,,
3076957,[142] Tariff preference,8548101000,,01/01/2009,,[01] 0.00%,,
3076958,[142] Tariff preference,8548102100,,01/01/2009,,[01] 0.00%,,
3076959,[142] Tariff preference,8548102900,,01/01/2009,,[01] 0.00%,,
3076960,[142] Tariff preference,8548909000,,01/01/2009,,[01] 0.00%,,
3076961,[142] Tariff preference,8601000000,,01/01/2009,,[01] 0.00%,,
3076962,[142] Tariff preference,8602000000,,01/01/2009,,[01] 0.00%,,
3076963,[142] Tariff preference,8603000000,,01/01/2009,,[01] 0.00%,,
3076964,[142] Tariff preference,8604000000,,01/01/2009,,[01] 0.00%,,
3076965,[142] Tariff preference,8605000000,,01/01/2009,,[01] 0.00%,,
3076966,[142] Tariff preference,8606000000,,01/01/2009,,[01] 0.00%,,
3076967,[142] Tariff preference,8607000000,,01/01/2009,,[01] 0.00%,,
3076968,[142] Tariff preference,8608000000,,01/01/2009,,[01] 0.00%,,
3076969,[142] Tariff preference,8701100000,,01/01/2009,,[01] 0.00%,,
3076970,[142] Tariff preference,8701200000,,01/01/2009,,[01] 0.00%,,
3516104,[142] Tariff preference,8701919000,,01/01/2017,,[01] 0.00%,,
3516121,[142] Tariff preference,8701929000,,01/01/2017,,[01] 0.00%,,
3516122,[142] Tariff preference,8701939000,,01/01/2017,,[01] 0.00%,,
3516123,[142] Tariff preference,8701949000,,01/01/2017,,[01] 0.00%,,
3516124,[142] Tariff preference,8701959000,,01/01/2017,,[01] 0.00%,,
3076972,[142] Tariff preference,8702000000,,01/01/2009,,[01] 0.00%,,
3076973,[142] Tariff preference,8703000000,,01/01/2009,,[01] 0.00%,,
3076974,[142] Tariff preference,8704210000,,01/01/2009,,[01] 0.00%,,
3076975,[142] Tariff preference,8704220000,,01/01/2009,,[01] 0.00%,,
3076976,[142] Tariff preference,8704230000,,01/01/2009,,[01] 0.00%,,
3076977,[142] Tariff preference,8704310000,,01/01/2009,,[01] 0.00%,,
3076978,[142] Tariff preference,8704320000,,01/01/2009,,[01] 0.00%,,
3076979,[142] Tariff preference,8704900000,,01/01/2009,,[01] 0.00%,,
3076980,[142] Tariff preference,8705000000,,01/01/2009,,[01] 0.00%,,
3076981,[142] Tariff preference,8706000000,,01/01/2009,,[01] 0.00%,,
3076982,[142] Tariff preference,8707000000,,01/01/2009,,[01] 0.00%,,
3076983,[142] Tariff preference,8708000000,,01/01/2009,,[01] 0.00%,,
3076984,[142] Tariff preference,8709000000,,01/01/2009,,[01] 0.00%,,
3076985,[142] Tariff preference,8710000000,,01/01/2009,,[01] 0.00%,,
3076986,[142] Tariff preference,8711000000,,01/01/2009,,[01] 0.00%,,
3076987,[142] Tariff preference,8712000000,,01/01/2009,,[01] 0.00%,,
3227652,[142] Tariff preference,8714100000,,01/01/2012,,[01] 0.00%,,
3076990,[142] Tariff preference,8714910000,,01/01/2009,,[01] 0.00%,,
3076991,[142] Tariff preference,8714920000,,01/01/2009,,[01] 0.00%,,
3076992,[142] Tariff preference,8714930000,,01/01/2009,,[01] 0.00%,,
3076993,[142] Tariff preference,8714940000,,01/01/2009,,[01] 0.00%,,
3076994,[142] Tariff preference,8714950000,,01/01/2009,,[01] 0.00%,,
3076995,[142] Tariff preference,8714960000,,01/01/2009,,[01] 0.00%,,
3076996,[142] Tariff preference,8714990000,,01/01/2009,,[01] 0.00%,,
3076997,[142] Tariff preference,8715000000,,01/01/2009,,[01] 0.00%,,
3076998,[142] Tariff preference,8716000000,,01/01/2009,,[01] 0.00%,,
2653079,[142] Tariff preference,8800000000,,01/04/2004,,[01] 0.00%,,
3076999,[142] Tariff preference,8901109000,,01/01/2009,,[01] 0.00%,,
3077000,[142] Tariff preference,8901209000,,01/01/2009,,[01] 0.00%,,
3077001,[142] Tariff preference,8901309000,,01/01/2009,,[01] 0.00%,,
3175202,[142] Tariff preference,8901909000,,01/01/2011,,[01] 0.00%,,
3077004,[142] Tariff preference,8902009000,,01/01/2009,,[01] 0.00%,,
3077005,[142] Tariff preference,8903100000,,01/01/2009,,[01] 0.00%,,
3174038,[142] Tariff preference,8903919000,,01/01/2011,,[01] 0.00%,,
3077008,[142] Tariff preference,8903929100,,01/01/2009,,[01] 0.00%,,
3077009,[142] Tariff preference,8903929900,,01/01/2009,,[01] 0.00%,,
3077010,[142] Tariff preference,8903990000,,01/01/2009,,[01] 0.00%,,
3077011,[142] Tariff preference,8904009900,,01/01/2009,,[01] 0.00%,,
3077012,[142] Tariff preference,8905109000,,01/01/2009,,[01] 0.00%,,
3077013,[142] Tariff preference,8905909000,,01/01/2009,,[01] 0.00%,,
3077014,[142] Tariff preference,8906909100,,01/01/2009,,[01] 0.00%,,
3077015,[142] Tariff preference,8906909900,,01/01/2009,,[01] 0.00%,,
3077016,[142] Tariff preference,8907000000,,01/01/2009,,[01] 0.00%,,
3077017,[142] Tariff preference,9001000000,,01/01/2009,,[01] 0.00%,,
3077018,[142] Tariff preference,9002000000,,01/01/2009,,[01] 0.00%,,
3077019,[142] Tariff preference,9003000000,,01/01/2009,,[01] 0.00%,,
3077020,[142] Tariff preference,9004000000,,01/01/2009,,[01] 0.00%,,
3077021,[142] Tariff preference,9005000000,,01/01/2009,,[01] 0.00%,,
3077022,[142] Tariff preference,9006000000,,01/01/2009,,[01] 0.00%,,
3077023,[142] Tariff preference,9007000000,,01/01/2009,,[01] 0.00%,,
3077024,[142] Tariff preference,9008000000,,01/01/2009,,[01] 0.00%,,
3077025,[142] Tariff preference,9010000000,,01/01/2009,,[01] 0.00%,,
3077026,[142] Tariff preference,9011109000,,01/01/2009,,[01] 0.00%,,
3077027,[142] Tariff preference,9011209000,,01/01/2009,,[01] 0.00%,,
3077028,[142] Tariff preference,9011800000,,01/01/2009,,[01] 0.00%,,
3077029,[142] Tariff preference,9011909000,,01/01/2009,,[01] 0.00%,,
3077030,[142] Tariff preference,9012109000,,01/01/2009,,[01] 0.00%,,
3077031,[142] Tariff preference,9012909000,,01/01/2009,,[01] 0.00%,,
3077032,[142] Tariff preference,9013100000,,01/01/2009,,[01] 0.00%,,
3077033,[142] Tariff preference,9013200000,,01/01/2009,,[01] 0.00%,,
3077034,[142] Tariff preference,9013809000,,01/01/2009,,[01] 0.00%,,
3506972,[142] Tariff preference,9013900500,,01/01/2017,,[01] 0.00%,,
3506973,[142] Tariff preference,9013908000,,01/01/2017,,[01] 0.00%,,
3077036,[142] Tariff preference,9014000000,,01/01/2009,,[01] 0.00%,,
3077037,[142] Tariff preference,9015000000,,01/01/2009,,[01] 0.00%,,
3077038,[142] Tariff preference,9016000000,,01/01/2009,,[01] 0.00%,,
3077039,[142] Tariff preference,9017109000,,01/01/2009,,[01] 0.00%,,
3174074,[142] Tariff preference,9017201000,,01/01/2011,,[01] 0.00%,,
3077042,[142] Tariff preference,9017203900,,01/01/2009,,[01] 0.00%,,
3077043,[142] Tariff preference,9017209000,,01/01/2009,,[01] 0.00%,,
3077044,[142] Tariff preference,9017300000,,01/01/2009,,[01] 0.00%,,
3077045,[142] Tariff preference,9017800000,,01/01/2009,,[01] 0.00%,,
3077046,[142] Tariff preference,9017900000,,01/01/2009,,[01] 0.00%,,
3077047,[142] Tariff preference,9020000000,,01/01/2009,,[01] 0.00%,,
3077048,[142] Tariff preference,9022290000,,01/01/2009,,[01] 0.00%,,
3077049,[142] Tariff preference,9022300000,,01/01/2009,,[01] 0.00%,,
3077050,[142] Tariff preference,9022900000,,01/01/2009,,[01] 0.00%,,
3077051,[142] Tariff preference,9023000000,,01/01/2009,,[01] 0.00%,,
3077052,[142] Tariff preference,9024000000,,01/01/2009,,[01] 0.00%,,
3077053,[142] Tariff preference,9025118000,,01/01/2009,,[01] 0.00%,,
3077054,[142] Tariff preference,9025190000,,01/01/2009,,[01] 0.00%,,
3077055,[142] Tariff preference,9025800000,,01/01/2009,,[01] 0.00%,,
3077056,[142] Tariff preference,9025900000,,01/01/2009,,[01] 0.00%,,
3077057,[142] Tariff preference,9027100000,,01/01/2009,,[01] 0.00%,,
3077058,[142] Tariff preference,9027800500,,01/01/2009,,[01] 0.00%,,
3077059,[142] Tariff preference,9027901000,,01/01/2009,,[01] 0.00%,,
3077060,[142] Tariff preference,9027908000,,01/01/2009,,[01] 0.00%,,
3077061,[142] Tariff preference,9028000000,,01/01/2009,,[01] 0.00%,,
3077062,[142] Tariff preference,9029000000,,01/01/2009,,[01] 0.00%,,
3077063,[142] Tariff preference,9030100000,,01/01/2009,,[01] 0.00%,,
3077066,[142] Tariff preference,9030310000,,01/01/2009,,[01] 0.00%,,
3077067,[142] Tariff preference,9030330000,,01/01/2009,,[01] 0.00%,,
3077068,[142] Tariff preference,9030899000,,01/01/2009,,[01] 0.00%,,
3077070,[142] Tariff preference,9031100000,,01/01/2009,,[01] 0.00%,,
3077071,[142] Tariff preference,9031200000,,01/01/2009,,[01] 0.00%,,
3077072,[142] Tariff preference,9031491000,,01/01/2009,,[01] 0.00%,,
3077073,[142] Tariff preference,9031800000,,01/01/2009,,[01] 0.00%,,
3077076,[142] Tariff preference,9032000000,,01/01/2009,,[01] 0.00%,,
3077077,[142] Tariff preference,9033000000,,01/01/2009,,[01] 0.00%,,
2653082,[142] Tariff preference,9100000000,,01/04/2004,,[01] 0.00%,,
2653083,[142] Tariff preference,9200000000,,01/04/2004,,[01] 0.00%,,
3077078,[142] Tariff preference,9302000000,,01/01/2009,,[01] 0.00%,,
3077079,[142] Tariff preference,9303000000,,01/01/2009,,[01] 0.00%,,
3077080,[142] Tariff preference,9304000000,,01/01/2009,,[01] 0.00%,,
3077081,[142] Tariff preference,9305100000,,01/01/2009,,[01] 0.00%,,
3228370,[142] Tariff preference,9305200000,,01/01/2012,,[01] 0.00%,,
3077084,[142] Tariff preference,9305990000,,01/01/2009,,[01] 0.00%,,
3077085,[142] Tariff preference,9306000000,,01/01/2009,,[01] 0.00%,,
3077086,[142] Tariff preference,9307000000,,01/01/2009,,[01] 0.00%,,
3077087,[142] Tariff preference,9401200000,,01/01/2009,,[01] 0.00%,,
3507990,[142] Tariff preference,9401520000,,01/01/2017,,[01] 0.00%,,
3508002,[142] Tariff preference,9401530000,,01/01/2017,,[01] 0.00%,,
3077089,[142] Tariff preference,9401590000,,01/01/2009,,[01] 0.00%,,
3077090,[142] Tariff preference,9401900000,,01/01/2009,,[01] 0.00%,,
3077091,[142] Tariff preference,9403400000,,01/01/2009,,[01] 0.00%,,
3508114,[142] Tariff preference,9403820000,,01/01/2017,,[01] 0.00%,,
3508130,[142] Tariff preference,9403830000,,01/01/2017,,[01] 0.00%,,
3077093,[142] Tariff preference,9403890000,,01/01/2009,,[01] 0.00%,,
3077094,[142] Tariff preference,9403900000,,01/01/2009,,[01] 0.00%,,
3077095,[142] Tariff preference,9404000000,,01/01/2009,,[01] 0.00%,,
3077096,[142] Tariff preference,9405000000,,01/01/2009,,[01] 0.00%,,
3077097,[142] Tariff preference,9406000000,,01/01/2009,,[01] 0.00%,,
3066770,[142] Tariff preference,9503002100,,01/01/2009,,[01] 0.00%,,
3066771,[142] Tariff preference,9503003500,,01/01/2009,,[01] 0.00%,,
3066772,[142] Tariff preference,9503004100,,01/01/2009,,[01] 0.00%,,
3066773,[142] Tariff preference,9503006900,,01/01/2009,,[01] 0.00%,,
3066774,[142] Tariff preference,9503007000,,01/01/2009,,[01] 0.00%,,
3066775,[142] Tariff preference,9503007500,,01/01/2009,,[01] 0.00%,,
3066776,[142] Tariff preference,9503008500,,01/01/2009,,[01] 0.00%,,
3066777,[142] Tariff preference,9503009500,,01/01/2009,,[01] 0.00%,,
3066778,[142] Tariff preference,9504400000,,01/01/2009,,[01] 0.00%,,
3066779,[142] Tariff preference,9505109000,,01/01/2009,,[01] 0.00%,,
3066780,[142] Tariff preference,9505900000,,01/01/2009,,[01] 0.00%,,
3066781,[142] Tariff preference,9506110000,,01/01/2009,,[01] 0.00%,,
3066782,[142] Tariff preference,9506120000,,01/01/2009,,[01] 0.00%,,
3066783,[142] Tariff preference,9506190000,,01/01/2009,,[01] 0.00%,,
3066784,[142] Tariff preference,9506210000,,01/01/2009,,[01] 0.00%,,
3066785,[142] Tariff preference,9506290000,,01/01/2009,,[01] 0.00%,,
3066786,[142] Tariff preference,9506310000,,01/01/2009,,[01] 0.00%,,
3066787,[142] Tariff preference,9506320000,,01/01/2009,,[01] 0.00%,,
3066788,[142] Tariff preference,9506390000,,01/01/2009,,[01] 0.00%,,
3066789,[142] Tariff preference,9506400000,,01/01/2009,,[01] 0.00%,,
3066790,[142] Tariff preference,9506510000,,01/01/2009,,[01] 0.00%,,
3066791,[142] Tariff preference,9506590000,,01/01/2009,,[01] 0.00%,,
3066792,[142] Tariff preference,9506610000,,01/01/2009,,[01] 0.00%,,
3066793,[142] Tariff preference,9506620000,,01/01/2009,,[01] 0.00%,,
3066794,[142] Tariff preference,9506699000,,01/01/2009,,[01] 0.00%,,
3066795,[142] Tariff preference,9506703000,,01/01/2009,,[01] 0.00%,,
3066796,[142] Tariff preference,9506709000,,01/01/2009,,[01] 0.00%,,
3066797,[142] Tariff preference,9506910000,,01/01/2009,,[01] 0.00%,,
3066798,[142] Tariff preference,9506999000,,01/01/2009,,[01] 0.00%,,
3066799,[142] Tariff preference,9507000000,,01/01/2009,,[01] 0.00%,,
3066800,[142] Tariff preference,9508000000,,01/01/2009,,[01] 0.00%,,
3066750,[142] Tariff preference,9601100000,,01/01/2009,,[01] 0.00%,,
3066751,[142] Tariff preference,9602000000,,01/01/2009,,[01] 0.00%,,
3066752,[142] Tariff preference,9603000000,,01/01/2009,,[01] 0.00%,,
3066753,[142] Tariff preference,9604000000,,01/01/2009,,[01] 0.00%,,
3066754,[142] Tariff preference,9605000000,,01/01/2009,,[01] 0.00%,,
3066755,[142] Tariff preference,9606000000,,01/01/2009,,[01] 0.00%,,
3066756,[142] Tariff preference,9607000000,,01/01/2009,,[01] 0.00%,,
3066757,[142] Tariff preference,9608000000,,01/01/2009,,[01] 0.00%,,
3066758,[142] Tariff preference,9609000000,,01/01/2009,,[01] 0.00%,,
3066759,[142] Tariff preference,9610000000,,01/01/2009,,[01] 0.00%,,
3066760,[142] Tariff preference,9611000000,,01/01/2009,,[01] 0.00%,,
3066761,[142] Tariff preference,9612101000,,01/01/2009,,[01] 0.00%,,
3066762,[142] Tariff preference,9612108000,,01/01/2009,,[01] 0.00%,,
3066763,[142] Tariff preference,9612200000,,01/01/2009,,[01] 0.00%,,
3066764,[142] Tariff preference,9613000000,,01/01/2009,,[01] 0.00%,,
3066765,[142] Tariff preference,9614009000,,01/01/2009,,[01] 0.00%,,
3066766,[142] Tariff preference,9615000000,,01/01/2009,,[01] 0.00%,,
3066767,[142] Tariff preference,9616000000,,01/01/2009,,[01] 0.00%,,
3066768,[142] Tariff preference,9617000000,,01/01/2009,,[01] 0.00%,,
3066769,[142] Tariff preference,9618000000,,01/01/2009,,[01] 0.00%,,
3348351,[142] Tariff preference,9619003000,,01/01/2014,,[01] 0.00%,,
3348352,[142] Tariff preference,9619004000,,01/01/2014,,[01] 0.00%,,
3348353,[142] Tariff preference,9619005000,,01/01/2014,,[01] 0.00%,,
3508903,[142] Tariff preference,9620001000,,01/01/2017,,[01] 0.00%,,
3509394,[142] Tariff preference,9620009100,,01/01/2017,,[01] 0.00%,,
3606222,[145] Preference under end-use,0707000510,,01/10/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B5] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed : ||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V9] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V10] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.00 Hectokilogram||Condition [V11] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 34.30 Hectokilogram||Condition [V12] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 33.60 Hectokilogram||Condition [V13] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.90 Hectokilogram||Condition [V14] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.20 Hectokilogram||Condition [V15] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | PB001: (Publication) Duty rate linked to entry prices system"
3606225,[145] Preference under end-use,0707000520,,01/10/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [C3] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B6] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed : ||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V9] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V10] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.00 Hectokilogram||Condition [V11] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 34.30 Hectokilogram||Condition [V12] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 33.60 Hectokilogram||Condition [V13] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.90 Hectokilogram||Condition [V14] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.20 Hectokilogram||Condition [V15] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | PB001: (Publication) Duty rate linked to entry prices system"
