SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3484513,[142] Tariff preference,3208901900,,01/04/2016,,[01] 0.00%,,
3484514,[142] Tariff preference,3208909100,,01/04/2016,,[01] 0.00%,,
3484515,[142] Tariff preference,3208909900,,01/04/2016,,[01] 0.00%,,
3484516,[142] Tariff preference,3209000000,,01/04/2016,,[01] 0.00%,,
3484517,[142] Tariff preference,3210000000,,01/04/2016,,[01] 0.00%,,
3484518,[142] Tariff preference,3211000000,,01/04/2016,,[01] 0.00%,,
3484519,[142] Tariff preference,3212000000,,01/04/2016,,[01] 0.00%,,
3484520,[142] Tariff preference,3213000000,,01/04/2016,,[01] 0.00%,,
3484521,[142] Tariff preference,3214000000,,01/04/2016,,[01] 0.00%,,
3484522,[142] Tariff preference,3215000000,,01/04/2016,,[01] 0.00%,,
3484523,[142] Tariff preference,3301120000,,01/04/2016,,[01] 0.00%,,
3484524,[142] Tariff preference,3301130000,,01/04/2016,,[01] 0.00%,,
3484525,[142] Tariff preference,3301190000,,01/04/2016,,[01] 0.00%,,
3484526,[142] Tariff preference,3301249000,,01/04/2016,,[01] 0.00%,,
3484527,[142] Tariff preference,3301259000,,01/04/2016,,[01] 0.00%,,
3484528,[142] Tariff preference,3301293100,,01/04/2016,,[01] 0.00%,,
3484529,[142] Tariff preference,3301297100,,01/04/2016,,[01] 0.00%,,
3484530,[142] Tariff preference,3301297900,,01/04/2016,,[01] 0.00%,,
3484531,[142] Tariff preference,3301299100,,01/04/2016,,[01] 0.00%,,
3484532,[142] Tariff preference,3301300000,,01/04/2016,,[01] 0.00%,,
3484533,[142] Tariff preference,3301901000,,01/04/2016,,[01] 0.00%,,
3484534,[142] Tariff preference,3301902100,,01/04/2016,,[01] 0.00%,,
3484535,[142] Tariff preference,3301909000,,01/04/2016,,[01] 0.00%,,
3484536,[142] Tariff preference,3302101000,,01/04/2016,,[01] 0.00%,,
3484537,[142] Tariff preference,3302102100,,01/04/2016,,[01] 0.00%,,
3484538,[142] Tariff preference,3302102900,,01/04/2016,,[01] 0.00%,,
3484539,[142] Tariff preference,3306200000,,01/04/2016,,[01] 0.00%,,
3484540,[142] Tariff preference,3307000000,,01/04/2016,,[01] 0.00%,,
3484541,[142] Tariff preference,3401300000,,01/04/2016,,[01] 0.00%,,
3484542,[142] Tariff preference,3402119000,,01/04/2016,,[01] 0.00%,,
3484543,[142] Tariff preference,3402120000,,01/04/2016,,[01] 0.00%,,
3484544,[142] Tariff preference,3402130000,,01/04/2016,,[01] 0.00%,,
3484545,[142] Tariff preference,3402190000,,01/04/2016,,[01] 0.00%,,
3484546,[142] Tariff preference,3402200000,,01/04/2016,,[01] 0.00%,,
3484547,[142] Tariff preference,3402900000,,01/04/2016,,[01] 0.00%,,
3484548,[142] Tariff preference,3403000000,,01/04/2016,,[01] 0.00%,,
3485566,[142] Tariff preference,3501100000,,01/04/2016,,[01] 0.00%,,
3485568,[142] Tariff preference,3501901000,,01/04/2016,,[01] 0.00%,,
3485567,[142] Tariff preference,3501909000,,01/04/2016,,[01] 0.00%,,
3484550,[142] Tariff preference,3502119000,,01/04/2016,,[01] 0.00%,,
3484551,[142] Tariff preference,3502199000,,01/04/2016,,[01] 0.00%,,
3484552,[142] Tariff preference,3502209100,,01/04/2016,,[01] 0.00%,,
3484553,[142] Tariff preference,3502209900,,01/04/2016,,[01] 0.00%,,
3484554,[142] Tariff preference,3502907000,,01/04/2016,,[01] 0.00%,,
3484555,[142] Tariff preference,3502909000,,01/04/2016,,[01] 0.00%,,
3484556,[142] Tariff preference,3503000000,,01/04/2016,,[01] 0.00%,,
3484557,[142] Tariff preference,3504000000,,01/04/2016,,[01] 0.00%,,
3484558,[142] Tariff preference,3505000000,,01/04/2016,,[01] 0.00%,,
3484559,[142] Tariff preference,3506000000,,01/04/2016,,[01] 0.00%,,
3484560,[142] Tariff preference,3507100000,,01/04/2016,,[01] 0.00%,,
3484561,[142] Tariff preference,3507909000,,01/04/2016,,[01] 0.00%,,
3484562,[142] Tariff preference,3600000000,,01/04/2016,,[01] 0.00%,,
3484563,[142] Tariff preference,3701000000,,01/04/2016,,[01] 0.00%,,
3484564,[142] Tariff preference,3702000000,,01/04/2016,,[01] 0.00%,,
3484565,[142] Tariff preference,3703000000,,01/04/2016,,[01] 0.00%,,
3484566,[142] Tariff preference,3704009000,,01/04/2016,,[01] 0.00%,,
3484567,[142] Tariff preference,3705000000,,01/04/2016,,[01] 0.00%,,
3484568,[142] Tariff preference,3706109900,,01/04/2016,,[01] 0.00%,,
3484569,[142] Tariff preference,3706909900,,01/04/2016,,[01] 0.00%,,
3484570,[142] Tariff preference,3707000000,,01/04/2016,,[01] 0.00%,,
3484571,[142] Tariff preference,3801000000,,01/04/2016,,[01] 0.00%,,
3484572,[142] Tariff preference,3802000000,,01/04/2016,,[01] 0.00%,,
3484573,[142] Tariff preference,3803009000,,01/04/2016,,[01] 0.00%,,
3484574,[142] Tariff preference,3804000000,,01/04/2016,,[01] 0.00%,,
3484575,[142] Tariff preference,3805000000,,01/04/2016,,[01] 0.00%,,
3484576,[142] Tariff preference,3806000000,,01/04/2016,,[01] 0.00%,,
3484577,[142] Tariff preference,3807000000,,01/04/2016,,[01] 0.00%,,
3484578,[142] Tariff preference,3808000000,,01/04/2016,,[01] 0.00%,,
3485569,[142] Tariff preference,3809100000,,01/04/2016,,[01] 0.00%,,
3485570,[142] Tariff preference,3809910000,,01/04/2016,,[01] 0.00%,,
3485571,[142] Tariff preference,3809920000,,01/04/2016,,[01] 0.00%,,
3485572,[142] Tariff preference,3809930000,,01/04/2016,,[01] 0.00%,,
3484580,[142] Tariff preference,3810000000,,01/04/2016,,[01] 0.00%,,
3484581,[142] Tariff preference,3811000000,,01/04/2016,,[01] 0.00%,,
3484582,[142] Tariff preference,3812100000,,01/04/2016,,[01] 0.00%,,
3484583,[142] Tariff preference,3812209000,,01/04/2016,,[01] 0.00%,,
3517813,[142] Tariff preference,3812310000,,01/01/2017,,[01] 0.00%,,
3517822,[142] Tariff preference,3812390000,,01/01/2017,,[01] 0.00%,,
3484585,[142] Tariff preference,3813000000,,01/04/2016,,[01] 0.00%,,
3484586,[142] Tariff preference,3814000000,,01/04/2016,,[01] 0.00%,,
3484587,[142] Tariff preference,3815110000,,01/04/2016,,[01] 0.00%,,
3484588,[142] Tariff preference,3815120000,,01/04/2016,,[01] 0.00%,,
3484589,[142] Tariff preference,3815199000,,01/04/2016,,[01] 0.00%,,
3484590,[142] Tariff preference,3815909000,,01/04/2016,,[01] 0.00%,,
3484591,[142] Tariff preference,3816000000,,01/04/2016,,[01] 0.00%,,
3484592,[142] Tariff preference,3817000000,,01/04/2016,,[01] 0.00%,,
3484593,[142] Tariff preference,3819000000,,01/04/2016,,[01] 0.00%,,
3484594,[142] Tariff preference,3820000000,,01/04/2016,,[01] 0.00%,,
3484595,[142] Tariff preference,3821000000,,01/04/2016,,[01] 0.00%,,
3484596,[142] Tariff preference,3823000000,,01/04/2016,,[01] 0.00%,,
3484597,[142] Tariff preference,3824100000,,01/04/2016,,[01] 0.00%,,
3484598,[142] Tariff preference,3824300000,,01/04/2016,,[01] 0.00%,,
3484599,[142] Tariff preference,3824400000,,01/04/2016,,[01] 0.00%,,
3484600,[142] Tariff preference,3824500000,,01/04/2016,,[01] 0.00%,,
3484601,[142] Tariff preference,3824600000,,01/04/2016,,[01] 0.00%,,
3484602,[142] Tariff preference,3824710000,,01/04/2016,,[01] 0.00%,,
3484603,[142] Tariff preference,3824720000,,01/04/2016,,[01] 0.00%,,
3484604,[142] Tariff preference,3824730000,,01/04/2016,,[01] 0.00%,,
3484605,[142] Tariff preference,3824740000,,01/04/2016,,[01] 0.00%,,
3484606,[142] Tariff preference,3824750000,,01/04/2016,,[01] 0.00%,,
3484607,[142] Tariff preference,3824760000,,01/04/2016,,[01] 0.00%,,
3484608,[142] Tariff preference,3824770000,,01/04/2016,,[01] 0.00%,,
3484609,[142] Tariff preference,3824780000,,01/04/2016,,[01] 0.00%,,
3484610,[142] Tariff preference,3824790000,,01/04/2016,,[01] 0.00%,,
3484611,[142] Tariff preference,3824810000,,01/04/2016,,[01] 0.00%,,
3484612,[142] Tariff preference,3824820000,,01/04/2016,,[01] 0.00%,,
3484613,[142] Tariff preference,3824830000,,01/04/2016,,[01] 0.00%,,
3517971,[142] Tariff preference,3824840000,,01/01/2017,,[01] 0.00%,,
3517989,[142] Tariff preference,3824850000,,01/01/2017,,[01] 0.00%,,
3518007,[142] Tariff preference,3824860000,,01/01/2017,,[01] 0.00%,,
3518025,[142] Tariff preference,3824870000,,01/01/2017,,[01] 0.00%,,
3518043,[142] Tariff preference,3824880000,,01/01/2017,,[01] 0.00%,,
3518083,[142] Tariff preference,3824910000,,01/01/2017,,[01] 0.00%,,
3518582,[142] Tariff preference,3824991000,,01/01/2017,,[01] 0.00%,,
3518598,[142] Tariff preference,3824991500,,01/01/2017,,[01] 0.00%,,
3518617,[142] Tariff preference,3824992000,,01/01/2017,,[01] 0.00%,,
3518633,[142] Tariff preference,3824992500,,01/01/2017,,[01] 0.00%,,
3518649,[142] Tariff preference,3824993000,,01/01/2017,,[01] 0.00%,,
3518665,[142] Tariff preference,3824994500,,01/01/2017,,[01] 0.00%,,
3518681,[142] Tariff preference,3824995000,,01/01/2017,,[01] 0.00%,,
3518698,[142] Tariff preference,3824995500,,01/01/2017,,[01] 0.00%,,
3591011,[142] Tariff preference,3824995600,,01/01/2018,,[01] 0.00%,,
3591037,[142] Tariff preference,3824995700,,01/01/2018,,[01] 0.00%,,
3518714,[142] Tariff preference,3824996100,,01/01/2017,,[01] 0.00%,,
3518734,[142] Tariff preference,3824996400,,01/01/2017,,[01] 0.00%,,
3518754,[142] Tariff preference,3824996500,,01/01/2017,,[01] 0.00%,,
3518770,[142] Tariff preference,3824997000,,01/01/2017,,[01] 0.00%,,
3518820,[142] Tariff preference,3824998600,,01/01/2017,,[01] 0.00%,,
3518240,[142] Tariff preference,3824999200,,01/01/2017,,[01] 0.00%,,
3518839,[142] Tariff preference,3824999300,,01/01/2017,,[01] 0.00%,,
3518909,[142] Tariff preference,3824999600,,01/01/2017,,[01] 0.00%,,
3484630,[142] Tariff preference,3825000000,,01/04/2016,,[01] 0.00%,,
3484631,[142] Tariff preference,3826001000,,01/04/2016,,[01] 0.00%,,
3484632,[142] Tariff preference,3826009000,,01/04/2016,,[01] 0.00%,,
3484633,[142] Tariff preference,3901100000,,01/04/2016,,[01] 0.00%,,
3484634,[142] Tariff preference,3901200000,,01/04/2016,,[01] 0.00%,,
3484635,[142] Tariff preference,3901300000,,01/04/2016,,[01] 0.00%,,
3519023,[142] Tariff preference,3901400000,,01/01/2017,,[01] 0.00%,,
3519032,[142] Tariff preference,3901908000,,01/01/2017,,[01] 0.00%,,
3484637,[142] Tariff preference,3902100000,,01/04/2016,,[01] 0.00%,,
3484638,[142] Tariff preference,3902200000,,01/04/2016,,[01] 0.00%,,
3484639,[142] Tariff preference,3902300000,,01/04/2016,,[01] 0.00%,,
3484640,[142] Tariff preference,3902909000,,01/04/2016,,[01] 0.00%,,
3484641,[142] Tariff preference,3903110000,,01/04/2016,,[01] 0.00%,,
3484642,[142] Tariff preference,3903190000,,01/04/2016,,[01] 0.00%,,
3484643,[142] Tariff preference,3903200000,,01/04/2016,,[01] 0.00%,,
3484644,[142] Tariff preference,3903300000,,01/04/2016,,[01] 0.00%,,
3484645,[142] Tariff preference,3903909000,,01/04/2016,,[01] 0.00%,,
3484646,[142] Tariff preference,3904100000,,01/04/2016,,[01] 0.00%,,
3484647,[142] Tariff preference,3904210000,,01/04/2016,,[01] 0.00%,,
3484648,[142] Tariff preference,3904220000,,01/04/2016,,[01] 0.00%,,
3484649,[142] Tariff preference,3904300000,,01/04/2016,,[01] 0.00%,,
3484650,[142] Tariff preference,3904400000,,01/04/2016,,[01] 0.00%,,
3484651,[142] Tariff preference,3904509000,,01/04/2016,,[01] 0.00%,,
3484652,[142] Tariff preference,3904610000,,01/04/2016,,[01] 0.00%,,
3484653,[142] Tariff preference,3904692000,,01/04/2016,,[01] 0.00%,,
3484654,[142] Tariff preference,3904698000,,01/04/2016,,[01] 0.00%,,
3484655,[142] Tariff preference,3904900000,,01/04/2016,,[01] 0.00%,,
3484656,[142] Tariff preference,3905120000,,01/04/2016,,[01] 0.00%,,
3484657,[142] Tariff preference,3905190000,,01/04/2016,,[01] 0.00%,,
3484658,[142] Tariff preference,3905210000,,01/04/2016,,[01] 0.00%,,
3484659,[142] Tariff preference,3905290000,,01/04/2016,,[01] 0.00%,,
3484660,[142] Tariff preference,3905300000,,01/04/2016,,[01] 0.00%,,
3484661,[142] Tariff preference,3905910000,,01/04/2016,,[01] 0.00%,,
3484662,[142] Tariff preference,3905999000,,01/04/2016,,[01] 0.00%,,
3484663,[142] Tariff preference,3906100000,,01/04/2016,,[01] 0.00%,,
3484664,[142] Tariff preference,3906905000,,01/04/2016,,[01] 0.00%,,
3484665,[142] Tariff preference,3906906000,,01/04/2016,,[01] 0.00%,,
3484666,[142] Tariff preference,3906909000,,01/04/2016,,[01] 0.00%,,
3484667,[142] Tariff preference,3907100000,,01/04/2016,,[01] 0.00%,,
3484668,[142] Tariff preference,3907201100,,01/04/2016,,[01] 0.00%,,
3484669,[142] Tariff preference,3907202000,,01/04/2016,,[01] 0.00%,,
3484670,[142] Tariff preference,3907209900,,01/04/2016,,[01] 0.00%,,
3484671,[142] Tariff preference,3907300000,,01/04/2016,,[01] 0.00%,,
3484672,[142] Tariff preference,3907400000,,01/04/2016,,[01] 0.00%,,
3484673,[142] Tariff preference,3907500000,,01/04/2016,,[01] 0.00%,,
3519110,[142] Tariff preference,3907610000,,01/01/2017,,[01] 0.00%,,
3519119,[142] Tariff preference,3907690000,,01/01/2017,,[01] 0.00%,,
3484675,[142] Tariff preference,3907700000,,01/04/2016,,[01] 0.00%,,
3484676,[142] Tariff preference,3907910000,,01/04/2016,,[01] 0.00%,,
3519171,[142] Tariff preference,3907990500,,01/01/2017,,[01] 0.00%,,
3519161,[142] Tariff preference,3907998000,,01/01/2017,,[01] 0.00%,,
3484678,[142] Tariff preference,3908000000,,01/04/2016,,[01] 0.00%,,
3484679,[142] Tariff preference,3909100000,,01/04/2016,,[01] 0.00%,,
3484680,[142] Tariff preference,3909200000,,01/04/2016,,[01] 0.00%,,
3519233,[142] Tariff preference,3909310000,,01/01/2017,,[01] 0.00%,,
3519248,[142] Tariff preference,3909390000,,01/01/2017,,[01] 0.00%,,
3484682,[142] Tariff preference,3909400000,,01/04/2016,,[01] 0.00%,,
3484683,[142] Tariff preference,3909509000,,01/04/2016,,[01] 0.00%,,
3484684,[142] Tariff preference,3910000000,,01/04/2016,,[01] 0.00%,,
3484685,[142] Tariff preference,3911100000,,01/04/2016,,[01] 0.00%,,
3484686,[142] Tariff preference,3911901100,,01/04/2016,,[01] 0.00%,,
3484687,[142] Tariff preference,3911901900,,01/04/2016,,[01] 0.00%,,
3484688,[142] Tariff preference,3911909900,,01/04/2016,,[01] 0.00%,,
3484689,[142] Tariff preference,3912110000,,01/04/2016,,[01] 0.00%,,
3484690,[142] Tariff preference,3912120000,,01/04/2016,,[01] 0.00%,,
3484691,[142] Tariff preference,3912200000,,01/04/2016,,[01] 0.00%,,
3484692,[142] Tariff preference,3912310000,,01/04/2016,,[01] 0.00%,,
3484693,[142] Tariff preference,3912398500,,01/04/2016,,[01] 0.00%,,
3484694,[142] Tariff preference,3912900000,,01/04/2016,,[01] 0.00%,,
3484695,[142] Tariff preference,3913000000,,01/04/2016,,[01] 0.00%,,
3484696,[142] Tariff preference,3914000000,,01/04/2016,,[01] 0.00%,,
3484697,[142] Tariff preference,3915000000,,01/04/2016,,[01] 0.00%,,
3484698,[142] Tariff preference,3916000000,,01/04/2016,,[01] 0.00%,,
3484699,[142] Tariff preference,3917000000,,01/04/2016,,[01] 0.00%,,
3484700,[142] Tariff preference,3918000000,,01/04/2016,,[01] 0.00%,,
3484701,[142] Tariff preference,3919000000,,01/04/2016,,[01] 0.00%,,
3484702,[142] Tariff preference,3920102300,,01/04/2016,,[01] 0.00%,,
3484703,[142] Tariff preference,3920102400,,01/04/2016,,[01] 0.00%,,
3484704,[142] Tariff preference,3920102500,,01/04/2016,,[01] 0.00%,,
3484705,[142] Tariff preference,3920102800,,01/04/2016,,[01] 0.00%,,
3484706,[142] Tariff preference,3920104000,,01/04/2016,,[01] 0.00%,,
3484707,[142] Tariff preference,3920108900,,01/04/2016,,[01] 0.00%,,
3484708,[142] Tariff preference,3920200000,,01/04/2016,,[01] 0.00%,,
3484709,[142] Tariff preference,3920300000,,01/04/2016,,[01] 0.00%,,
3484710,[142] Tariff preference,3920430000,,01/04/2016,,[01] 0.00%,,
3484711,[142] Tariff preference,3920490000,,01/04/2016,,[01] 0.00%,,
3484712,[142] Tariff preference,3920510000,,01/04/2016,,[01] 0.00%,,
3484713,[142] Tariff preference,3920599000,,01/04/2016,,[01] 0.00%,,
3484714,[142] Tariff preference,3920610000,,01/04/2016,,[01] 0.00%,,
3484715,[142] Tariff preference,3920620000,,01/04/2016,,[01] 0.00%,,
3484716,[142] Tariff preference,3920630000,,01/04/2016,,[01] 0.00%,,
3484717,[142] Tariff preference,3920690000,,01/04/2016,,[01] 0.00%,,
3484718,[142] Tariff preference,3920710000,,01/04/2016,,[01] 0.00%,,
3484719,[142] Tariff preference,3920730000,,01/04/2016,,[01] 0.00%,,
3484720,[142] Tariff preference,3920790000,,01/04/2016,,[01] 0.00%,,
3484721,[142] Tariff preference,3920910000,,01/04/2016,,[01] 0.00%,,
3484722,[142] Tariff preference,3920920000,,01/04/2016,,[01] 0.00%,,
3484723,[142] Tariff preference,3920930000,,01/04/2016,,[01] 0.00%,,
3484724,[142] Tariff preference,3920940000,,01/04/2016,,[01] 0.00%,,
3484725,[142] Tariff preference,3920992800,,01/04/2016,,[01] 0.00%,,
3484726,[142] Tariff preference,3920995300,,01/04/2016,,[01] 0.00%,,
3484727,[142] Tariff preference,3920995900,,01/04/2016,,[01] 0.00%,,
3484728,[142] Tariff preference,3920999000,,01/04/2016,,[01] 0.00%,,
3484729,[142] Tariff preference,3921000000,,01/04/2016,,[01] 0.00%,,
3484730,[142] Tariff preference,3922000000,,01/04/2016,,[01] 0.00%,,
3484731,[142] Tariff preference,3923000000,,01/04/2016,,[01] 0.00%,,
3484732,[142] Tariff preference,3924000000,,01/04/2016,,[01] 0.00%,,
3484733,[142] Tariff preference,3925000000,,01/04/2016,,[01] 0.00%,,
3484734,[142] Tariff preference,3926000000,,01/04/2016,,[01] 0.00%,,
3484735,[142] Tariff preference,4002991000,,01/04/2016,,[01] 0.00%,,
3484736,[142] Tariff preference,4007000000,,01/04/2016,,[01] 0.00%,,
3484737,[142] Tariff preference,4008000000,,01/04/2016,,[01] 0.00%,,
3484738,[142] Tariff preference,4009000000,,01/04/2016,,[01] 0.00%,,
3484739,[142] Tariff preference,4010000000,,01/04/2016,,[01] 0.00%,,
3484740,[142] Tariff preference,4011000000,,01/04/2016,,[01] 0.00%,,
3484741,[142] Tariff preference,4012000000,,01/04/2016,,[01] 0.00%,,
3484742,[142] Tariff preference,4013000000,,01/04/2016,,[01] 0.00%,,
3484743,[142] Tariff preference,4015000000,,01/04/2016,,[01] 0.00%,,
3484744,[142] Tariff preference,4016000000,,01/04/2016,,[01] 0.00%,,
3484745,[142] Tariff preference,4104119000,,01/04/2016,,[01] 0.00%,,
3484746,[142] Tariff preference,4104199000,,01/04/2016,,[01] 0.00%,,
3484747,[142] Tariff preference,4104411900,,01/04/2016,,[01] 0.00%,,
3484748,[142] Tariff preference,4104415100,,01/04/2016,,[01] 0.00%,,
3484749,[142] Tariff preference,4104415900,,01/04/2016,,[01] 0.00%,,
3484750,[142] Tariff preference,4104419000,,01/04/2016,,[01] 0.00%,,
3484751,[142] Tariff preference,4104491900,,01/04/2016,,[01] 0.00%,,
3484752,[142] Tariff preference,4104495100,,01/04/2016,,[01] 0.00%,,
3484753,[142] Tariff preference,4104495900,,01/04/2016,,[01] 0.00%,,
3484754,[142] Tariff preference,4104499000,,01/04/2016,,[01] 0.00%,,
3484755,[142] Tariff preference,4105100000,,01/04/2016,,[01] 0.00%,,
3484756,[142] Tariff preference,4105309000,,01/04/2016,,[01] 0.00%,,
3484757,[142] Tariff preference,4106210000,,01/04/2016,,[01] 0.00%,,
3484758,[142] Tariff preference,4106229000,,01/04/2016,,[01] 0.00%,,
3484759,[142] Tariff preference,4106310000,,01/04/2016,,[01] 0.00%,,
3484760,[142] Tariff preference,4106320000,,01/04/2016,,[01] 0.00%,,
3484761,[142] Tariff preference,4106409000,,01/04/2016,,[01] 0.00%,,
3484762,[142] Tariff preference,4106910000,,01/04/2016,,[01] 0.00%,,
3484763,[142] Tariff preference,4106920000,,01/04/2016,,[01] 0.00%,,
3484764,[142] Tariff preference,4107000000,,01/04/2016,,[01] 0.00%,,
3484765,[142] Tariff preference,4112000000,,01/04/2016,,[01] 0.00%,,
3484766,[142] Tariff preference,4113000000,,01/04/2016,,[01] 0.00%,,
3484767,[142] Tariff preference,4114000000,,01/04/2016,,[01] 0.00%,,
3484768,[142] Tariff preference,4115100000,,01/04/2016,,[01] 0.00%,,
3484769,[142] Tariff preference,4200000000,,01/04/2016,,[01] 0.00%,,
3484770,[142] Tariff preference,4302194100,,01/04/2016,,[01] 0.00%,,
3484771,[142] Tariff preference,4302194900,,01/04/2016,,[01] 0.00%,,
3484772,[142] Tariff preference,4302198000,,01/04/2016,,[01] 0.00%,,
3484773,[142] Tariff preference,4302199900,,01/04/2016,,[01] 0.00%,,
3484774,[142] Tariff preference,4302300000,,01/04/2016,,[01] 0.00%,,
3484775,[142] Tariff preference,4303000000,,01/04/2016,,[01] 0.00%,,
3484776,[142] Tariff preference,4304000000,,01/04/2016,,[01] 0.00%,,
3484777,[142] Tariff preference,4407211000,,01/04/2016,,[01] 0.00%,,
3484778,[142] Tariff preference,4407219100,,01/04/2016,,[01] 0.00%,,
3484779,[142] Tariff preference,4407221000,,01/04/2016,,[01] 0.00%,,
3484780,[142] Tariff preference,4407229100,,01/04/2016,,[01] 0.00%,,
3484781,[142] Tariff preference,4407251000,,01/04/2016,,[01] 0.00%,,
3484782,[142] Tariff preference,4407253000,,01/04/2016,,[01] 0.00%,,
3484783,[142] Tariff preference,4407255000,,01/04/2016,,[01] 0.00%,,
3484784,[142] Tariff preference,4407261000,,01/04/2016,,[01] 0.00%,,
3484785,[142] Tariff preference,4407263000,,01/04/2016,,[01] 0.00%,,
3484786,[142] Tariff preference,4407265000,,01/04/2016,,[01] 0.00%,,
3484787,[142] Tariff preference,4407271000,,01/04/2016,,[01] 0.00%,,
3484788,[142] Tariff preference,4407279100,,01/04/2016,,[01] 0.00%,,
3484789,[142] Tariff preference,4407281000,,01/04/2016,,[01] 0.00%,,
3484790,[142] Tariff preference,4407289100,,01/04/2016,,[01] 0.00%,,
