SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3074051,[142] Tariff preference,8519813500,,01/01/2009,,[01] 0.00%,,
3074052,[142] Tariff preference,8519814500,,01/01/2009,,[01] 0.00%,,
3074053,[142] Tariff preference,8519815100,,01/01/2009,,[01] 0.00%,,
3074058,[142] Tariff preference,8519819500,,01/01/2009,,[01] 0.00%,,
3074059,[142] Tariff preference,8519890000,,01/01/2009,,[01] 0.00%,,
3074060,[142] Tariff preference,8521000000,,01/01/2009,,[01] 0.00%,,
3074061,[142] Tariff preference,8522100000,,01/01/2009,,[01] 0.00%,,
3074062,[142] Tariff preference,8522904900,,01/01/2009,,[01] 0.00%,,
3074063,[142] Tariff preference,8522908000,,01/01/2009,,[01] 0.00%,,
3074064,[142] Tariff preference,8523210000,,01/01/2009,,[01] 0.00%,,
3074066,[142] Tariff preference,8523299000,,01/01/2009,,[01] 0.00%,,
3227249,[142] Tariff preference,8523490000,,01/01/2012,,[01] 0.00%,,
3074076,[142] Tariff preference,8525500000,,01/01/2009,,[01] 0.00%,,
3074077,[142] Tariff preference,8525801100,,01/01/2009,,[01] 0.00%,,
3074078,[142] Tariff preference,8525801900,,01/01/2009,,[01] 0.00%,,
3074079,[142] Tariff preference,8525809100,,01/01/2009,,[01] 0.00%,,
3074080,[142] Tariff preference,8525809900,,01/01/2009,,[01] 0.00%,,
3074081,[142] Tariff preference,8526000000,,01/01/2009,,[01] 0.00%,,
3074082,[142] Tariff preference,8527120000,,01/01/2009,,[01] 0.00%,,
3074083,[142] Tariff preference,8527130000,,01/01/2009,,[01] 0.00%,,
3074084,[142] Tariff preference,8527210000,,01/01/2009,,[01] 0.00%,,
3074085,[142] Tariff preference,8527290000,,01/01/2009,,[01] 0.00%,,
3074086,[142] Tariff preference,8527910000,,01/01/2009,,[01] 0.00%,,
3074087,[142] Tariff preference,8527929000,,01/01/2009,,[01] 0.00%,,
3074088,[142] Tariff preference,8527990000,,01/01/2009,,[01] 0.00%,,
3074089,[142] Tariff preference,8528490000,,01/01/2009,,[01] 0.00%,,
3074090,[142] Tariff preference,8528590000,,01/01/2009,,[01] 0.00%,,
3523423,[142] Tariff preference,8528692000,,01/01/2017,,[01] 0.00%,,
3523541,[142] Tariff preference,8528698000,,01/01/2017,,[01] 0.00%,,
3074093,[142] Tariff preference,8528711900,,01/01/2009,,[01] 0.00%,,
3202459,[142] Tariff preference,8528719900,,01/07/2011,,[01] 0.00%,,
3074095,[142] Tariff preference,8528720000,,01/01/2009,,[01] 0.00%,,
3074096,[142] Tariff preference,8528730000,,01/01/2009,,[01] 0.00%,,
3074097,[142] Tariff preference,8529100000,,01/01/2009,,[01] 0.00%,,
3523571,[142] Tariff preference,8529901500,,01/01/2017,,[01] 0.00%,,
3074098,[142] Tariff preference,8529904100,,01/01/2009,,[01] 0.00%,,
3074099,[142] Tariff preference,8529904900,,01/01/2009,,[01] 0.00%,,
3074100,[142] Tariff preference,8529906500,,01/01/2009,,[01] 0.00%,,
3074101,[142] Tariff preference,8529909200,,01/01/2009,,[01] 0.00%,,
3074102,[142] Tariff preference,8529909700,,01/01/2009,,[01] 0.00%,,
3074103,[142] Tariff preference,8530000000,,01/01/2009,,[01] 0.00%,,
3074104,[142] Tariff preference,8531100000,,01/01/2009,,[01] 0.00%,,
3523807,[142] Tariff preference,8531804000,,01/01/2017,,[01] 0.00%,,
3074107,[142] Tariff preference,8535000000,,01/01/2009,,[01] 0.00%,,
3074108,[142] Tariff preference,8536100000,,01/01/2009,,[01] 0.00%,,
3074109,[142] Tariff preference,8536200000,,01/01/2009,,[01] 0.00%,,
3074110,[142] Tariff preference,8536300000,,01/01/2009,,[01] 0.00%,,
3074111,[142] Tariff preference,8536410000,,01/01/2009,,[01] 0.00%,,
3074112,[142] Tariff preference,8536490000,,01/01/2009,,[01] 0.00%,,
3074113,[142] Tariff preference,8536501100,,01/01/2009,,[01] 0.00%,,
3074114,[142] Tariff preference,8536501500,,01/01/2009,,[01] 0.00%,,
3074115,[142] Tariff preference,8536501900,,01/01/2009,,[01] 0.00%,,
3074116,[142] Tariff preference,8536508000,,01/01/2009,,[01] 0.00%,,
3074117,[142] Tariff preference,8536610000,,01/01/2009,,[01] 0.00%,,
3074118,[142] Tariff preference,8536699000,,01/01/2009,,[01] 0.00%,,
3074119,[142] Tariff preference,8536700000,,01/01/2009,,[01] 0.00%,,
3074120,[142] Tariff preference,8536900100,,01/01/2009,,[01] 0.00%,,
3522963,[142] Tariff preference,8536904000,,01/01/2017,,[01] 0.00%,,
3522952,[142] Tariff preference,8536909500,,01/01/2017,,[01] 0.00%,,
3074122,[142] Tariff preference,8537000000,,01/01/2009,,[01] 0.00%,,
3074123,[142] Tariff preference,8538000000,,01/01/2009,,[01] 0.00%,,
3074124,[142] Tariff preference,8539000000,,01/01/2009,,[01] 0.00%,,
3074125,[142] Tariff preference,8540000000,,01/01/2009,,[01] 0.00%,,
3074126,[142] Tariff preference,8543100000,,01/01/2009,,[01] 0.00%,,
3074127,[142] Tariff preference,8543200000,,01/01/2009,,[01] 0.00%,,
3074128,[142] Tariff preference,8543300000,,01/01/2009,,[01] 0.00%,,
3523449,[142] Tariff preference,8543700100,,01/01/2017,,[01] 0.00%,,
3523461,[142] Tariff preference,8543700200,,01/01/2017,,[01] 0.00%,,
3523473,[142] Tariff preference,8543700300,,01/01/2017,,[01] 0.00%,,
3523485,[142] Tariff preference,8543700400,,01/01/2017,,[01] 0.00%,,
3523498,[142] Tariff preference,8543700500,,01/01/2017,,[01] 0.00%,,
3523510,[142] Tariff preference,8543700600,,01/01/2017,,[01] 0.00%,,
3523523,[142] Tariff preference,8543700800,,01/01/2017,,[01] 0.00%,,
3074129,[142] Tariff preference,8543703000,,01/01/2009,,[01] 0.00%,,
3175147,[142] Tariff preference,8543705000,,01/01/2011,,[01] 0.00%,,
3074133,[142] Tariff preference,8543706000,,01/01/2009,,[01] 0.00%,,
3591073,[142] Tariff preference,8543707000,,01/01/2018,,[01] 0.00%,,
3074134,[142] Tariff preference,8543709000,,01/01/2009,,[01] 0.00%,,
3074135,[142] Tariff preference,8543900000,,01/01/2009,,[01] 0.00%,,
3074136,[142] Tariff preference,8544110000,,01/01/2009,,[01] 0.00%,,
3074137,[142] Tariff preference,8544190000,,01/01/2009,,[01] 0.00%,,
3074138,[142] Tariff preference,8544200000,,01/01/2009,,[01] 0.00%,,
3074139,[142] Tariff preference,8544300000,,01/01/2009,,[01] 0.00%,,
3074140,[142] Tariff preference,8544429000,,01/01/2009,,[01] 0.00%,,
3074141,[142] Tariff preference,8544499100,,01/01/2009,,[01] 0.00%,,
3074142,[142] Tariff preference,8544499300,,01/01/2009,,[01] 0.00%,,
3074143,[142] Tariff preference,8544499500,,01/01/2009,,[01] 0.00%,,
3074144,[142] Tariff preference,8544499900,,01/01/2009,,[01] 0.00%,,
3074145,[142] Tariff preference,8544600000,,01/01/2009,,[01] 0.00%,,
3074146,[142] Tariff preference,8545000000,,01/01/2009,,[01] 0.00%,,
3074147,[142] Tariff preference,8546000000,,01/01/2009,,[01] 0.00%,,
3074148,[142] Tariff preference,8547000000,,01/01/2009,,[01] 0.00%,,
3074149,[142] Tariff preference,8548101000,,01/01/2009,,[01] 0.00%,,
3074150,[142] Tariff preference,8548102100,,01/01/2009,,[01] 0.00%,,
3074151,[142] Tariff preference,8548102900,,01/01/2009,,[01] 0.00%,,
3074152,[142] Tariff preference,8548909000,,01/01/2009,,[01] 0.00%,,
3074153,[142] Tariff preference,8601000000,,01/01/2009,,[01] 0.00%,,
3074154,[142] Tariff preference,8602000000,,01/01/2009,,[01] 0.00%,,
3074155,[142] Tariff preference,8603000000,,01/01/2009,,[01] 0.00%,,
3074156,[142] Tariff preference,8604000000,,01/01/2009,,[01] 0.00%,,
3074157,[142] Tariff preference,8605000000,,01/01/2009,,[01] 0.00%,,
3074158,[142] Tariff preference,8606000000,,01/01/2009,,[01] 0.00%,,
3074159,[142] Tariff preference,8607000000,,01/01/2009,,[01] 0.00%,,
3074160,[142] Tariff preference,8608000000,,01/01/2009,,[01] 0.00%,,
3074161,[142] Tariff preference,8701100000,,01/01/2009,,[01] 0.00%,,
3074162,[142] Tariff preference,8701200000,,01/01/2009,,[01] 0.00%,,
3516102,[142] Tariff preference,8701919000,,01/01/2017,,[01] 0.00%,,
3516113,[142] Tariff preference,8701929000,,01/01/2017,,[01] 0.00%,,
3516114,[142] Tariff preference,8701939000,,01/01/2017,,[01] 0.00%,,
3516115,[142] Tariff preference,8701949000,,01/01/2017,,[01] 0.00%,,
3516116,[142] Tariff preference,8701959000,,01/01/2017,,[01] 0.00%,,
3074164,[142] Tariff preference,8702000000,,01/01/2009,,[01] 0.00%,,
3074165,[142] Tariff preference,8703000000,,01/01/2009,,[01] 0.00%,,
3074166,[142] Tariff preference,8704210000,,01/01/2009,,[01] 0.00%,,
3074167,[142] Tariff preference,8704220000,,01/01/2009,,[01] 0.00%,,
3074168,[142] Tariff preference,8704230000,,01/01/2009,,[01] 0.00%,,
3074169,[142] Tariff preference,8704310000,,01/01/2009,,[01] 0.00%,,
3074170,[142] Tariff preference,8704320000,,01/01/2009,,[01] 0.00%,,
3074171,[142] Tariff preference,8704900000,,01/01/2009,,[01] 0.00%,,
3074172,[142] Tariff preference,8705000000,,01/01/2009,,[01] 0.00%,,
3074173,[142] Tariff preference,8706000000,,01/01/2009,,[01] 0.00%,,
3074174,[142] Tariff preference,8707000000,,01/01/2009,,[01] 0.00%,,
3074175,[142] Tariff preference,8708000000,,01/01/2009,,[01] 0.00%,,
3074176,[142] Tariff preference,8709000000,,01/01/2009,,[01] 0.00%,,
3074177,[142] Tariff preference,8710000000,,01/01/2009,,[01] 0.00%,,
3074178,[142] Tariff preference,8711000000,,01/01/2009,,[01] 0.00%,,
3074179,[142] Tariff preference,8712000000,,01/01/2009,,[01] 0.00%,,
3227648,[142] Tariff preference,8714100000,,01/01/2012,,[01] 0.00%,,
3074182,[142] Tariff preference,8714910000,,01/01/2009,,[01] 0.00%,,
3074183,[142] Tariff preference,8714920000,,01/01/2009,,[01] 0.00%,,
3074184,[142] Tariff preference,8714930000,,01/01/2009,,[01] 0.00%,,
3074185,[142] Tariff preference,8714940000,,01/01/2009,,[01] 0.00%,,
3074186,[142] Tariff preference,8714950000,,01/01/2009,,[01] 0.00%,,
3074187,[142] Tariff preference,8714960000,,01/01/2009,,[01] 0.00%,,
3074188,[142] Tariff preference,8714990000,,01/01/2009,,[01] 0.00%,,
3074189,[142] Tariff preference,8715000000,,01/01/2009,,[01] 0.00%,,
3074190,[142] Tariff preference,8716000000,,01/01/2009,,[01] 0.00%,,
3035314,[142] Tariff preference,8800000000,,01/07/2008,,[01] 0.00%,,
3074191,[142] Tariff preference,8901109000,,01/01/2009,,[01] 0.00%,,
3074192,[142] Tariff preference,8901209000,,01/01/2009,,[01] 0.00%,,
3074193,[142] Tariff preference,8901309000,,01/01/2009,,[01] 0.00%,,
3175205,[142] Tariff preference,8901909000,,01/01/2011,,[01] 0.00%,,
3074196,[142] Tariff preference,8902009000,,01/01/2009,,[01] 0.00%,,
3074197,[142] Tariff preference,8903100000,,01/01/2009,,[01] 0.00%,,
3174042,[142] Tariff preference,8903919000,,01/01/2011,,[01] 0.00%,,
3074200,[142] Tariff preference,8903929100,,01/01/2009,,[01] 0.00%,,
3074201,[142] Tariff preference,8903929900,,01/01/2009,,[01] 0.00%,,
3074202,[142] Tariff preference,8903990000,,01/01/2009,,[01] 0.00%,,
3074203,[142] Tariff preference,8904009900,,01/01/2009,,[01] 0.00%,,
3074204,[142] Tariff preference,8905109000,,01/01/2009,,[01] 0.00%,,
3074205,[142] Tariff preference,8905909000,,01/01/2009,,[01] 0.00%,,
3074206,[142] Tariff preference,8906909100,,01/01/2009,,[01] 0.00%,,
3074207,[142] Tariff preference,8906909900,,01/01/2009,,[01] 0.00%,,
3074208,[142] Tariff preference,8907000000,,01/01/2009,,[01] 0.00%,,
3074209,[142] Tariff preference,9001000000,,01/01/2009,,[01] 0.00%,,
3074210,[142] Tariff preference,9002000000,,01/01/2009,,[01] 0.00%,,
3074211,[142] Tariff preference,9003000000,,01/01/2009,,[01] 0.00%,,
3074212,[142] Tariff preference,9004000000,,01/01/2009,,[01] 0.00%,,
3074213,[142] Tariff preference,9005000000,,01/01/2009,,[01] 0.00%,,
3074214,[142] Tariff preference,9006000000,,01/01/2009,,[01] 0.00%,,
3074215,[142] Tariff preference,9007000000,,01/01/2009,,[01] 0.00%,,
3074216,[142] Tariff preference,9008000000,,01/01/2009,,[01] 0.00%,,
3074217,[142] Tariff preference,9010000000,,01/01/2009,,[01] 0.00%,,
3074218,[142] Tariff preference,9011109000,,01/01/2009,,[01] 0.00%,,
3074219,[142] Tariff preference,9011209000,,01/01/2009,,[01] 0.00%,,
3074220,[142] Tariff preference,9011800000,,01/01/2009,,[01] 0.00%,,
3074221,[142] Tariff preference,9011909000,,01/01/2009,,[01] 0.00%,,
3074222,[142] Tariff preference,9012109000,,01/01/2009,,[01] 0.00%,,
3074223,[142] Tariff preference,9012909000,,01/01/2009,,[01] 0.00%,,
3074224,[142] Tariff preference,9013100000,,01/01/2009,,[01] 0.00%,,
3074225,[142] Tariff preference,9013200000,,01/01/2009,,[01] 0.00%,,
3074226,[142] Tariff preference,9013809000,,01/01/2009,,[01] 0.00%,,
3506968,[142] Tariff preference,9013900500,,01/01/2017,,[01] 0.00%,,
3506969,[142] Tariff preference,9013908000,,01/01/2017,,[01] 0.00%,,
3074228,[142] Tariff preference,9014000000,,01/01/2009,,[01] 0.00%,,
3074229,[142] Tariff preference,9015000000,,01/01/2009,,[01] 0.00%,,
3074230,[142] Tariff preference,9016000000,,01/01/2009,,[01] 0.00%,,
3074231,[142] Tariff preference,9017109000,,01/01/2009,,[01] 0.00%,,
3174114,[142] Tariff preference,9017201000,,01/01/2011,,[01] 0.00%,,
3074234,[142] Tariff preference,9017203900,,01/01/2009,,[01] 0.00%,,
3074235,[142] Tariff preference,9017209000,,01/01/2009,,[01] 0.00%,,
3074236,[142] Tariff preference,9017300000,,01/01/2009,,[01] 0.00%,,
3074237,[142] Tariff preference,9017800000,,01/01/2009,,[01] 0.00%,,
3074238,[142] Tariff preference,9017900000,,01/01/2009,,[01] 0.00%,,
3074239,[142] Tariff preference,9020000000,,01/01/2009,,[01] 0.00%,,
3074240,[142] Tariff preference,9022290000,,01/01/2009,,[01] 0.00%,,
3074241,[142] Tariff preference,9022300000,,01/01/2009,,[01] 0.00%,,
3074242,[142] Tariff preference,9022900000,,01/01/2009,,[01] 0.00%,,
3074243,[142] Tariff preference,9023000000,,01/01/2009,,[01] 0.00%,,
3074244,[142] Tariff preference,9024000000,,01/01/2009,,[01] 0.00%,,
3074245,[142] Tariff preference,9025118000,,01/01/2009,,[01] 0.00%,,
3074246,[142] Tariff preference,9025190000,,01/01/2009,,[01] 0.00%,,
3074247,[142] Tariff preference,9025800000,,01/01/2009,,[01] 0.00%,,
3074248,[142] Tariff preference,9025900000,,01/01/2009,,[01] 0.00%,,
3074249,[142] Tariff preference,9027100000,,01/01/2009,,[01] 0.00%,,
3074250,[142] Tariff preference,9027800500,,01/01/2009,,[01] 0.00%,,
3074251,[142] Tariff preference,9027901000,,01/01/2009,,[01] 0.00%,,
3074252,[142] Tariff preference,9027908000,,01/01/2009,,[01] 0.00%,,
3074253,[142] Tariff preference,9028000000,,01/01/2009,,[01] 0.00%,,
3074254,[142] Tariff preference,9029000000,,01/01/2009,,[01] 0.00%,,
3074255,[142] Tariff preference,9030100000,,01/01/2009,,[01] 0.00%,,
3074258,[142] Tariff preference,9030310000,,01/01/2009,,[01] 0.00%,,
3074259,[142] Tariff preference,9030330000,,01/01/2009,,[01] 0.00%,,
3074260,[142] Tariff preference,9030899000,,01/01/2009,,[01] 0.00%,,
3074262,[142] Tariff preference,9031100000,,01/01/2009,,[01] 0.00%,,
3074263,[142] Tariff preference,9031200000,,01/01/2009,,[01] 0.00%,,
3074264,[142] Tariff preference,9031491000,,01/01/2009,,[01] 0.00%,,
3074265,[142] Tariff preference,9031800000,,01/01/2009,,[01] 0.00%,,
3074268,[142] Tariff preference,9032000000,,01/01/2009,,[01] 0.00%,,
3074269,[142] Tariff preference,9033000000,,01/01/2009,,[01] 0.00%,,
3035317,[142] Tariff preference,9100000000,,01/07/2008,,[01] 0.00%,,
3035318,[142] Tariff preference,9200000000,,01/07/2008,,[01] 0.00%,,
3074270,[142] Tariff preference,9302000000,,01/01/2009,,[01] 0.00%,,
3074271,[142] Tariff preference,9303000000,,01/01/2009,,[01] 0.00%,,
3074272,[142] Tariff preference,9304000000,,01/01/2009,,[01] 0.00%,,
3074273,[142] Tariff preference,9305100000,,01/01/2009,,[01] 0.00%,,
3228367,[142] Tariff preference,9305200000,,01/01/2012,,[01] 0.00%,,
3074276,[142] Tariff preference,9305990000,,01/01/2009,,[01] 0.00%,,
3074277,[142] Tariff preference,9306000000,,01/01/2009,,[01] 0.00%,,
3074278,[142] Tariff preference,9307000000,,01/01/2009,,[01] 0.00%,,
3074279,[142] Tariff preference,9401200000,,01/01/2009,,[01] 0.00%,,
3507987,[142] Tariff preference,9401520000,,01/01/2017,,[01] 0.00%,,
3507999,[142] Tariff preference,9401530000,,01/01/2017,,[01] 0.00%,,
3074281,[142] Tariff preference,9401590000,,01/01/2009,,[01] 0.00%,,
3074282,[142] Tariff preference,9401900000,,01/01/2009,,[01] 0.00%,,
3074283,[142] Tariff preference,9403400000,,01/01/2009,,[01] 0.00%,,
3508110,[142] Tariff preference,9403820000,,01/01/2017,,[01] 0.00%,,
3508126,[142] Tariff preference,9403830000,,01/01/2017,,[01] 0.00%,,
3074285,[142] Tariff preference,9403890000,,01/01/2009,,[01] 0.00%,,
3074286,[142] Tariff preference,9403900000,,01/01/2009,,[01] 0.00%,,
3074287,[142] Tariff preference,9404000000,,01/01/2009,,[01] 0.00%,,
3074288,[142] Tariff preference,9405000000,,01/01/2009,,[01] 0.00%,,
3074289,[142] Tariff preference,9406000000,,01/01/2009,,[01] 0.00%,,
3066617,[142] Tariff preference,9503002100,,01/01/2009,,[01] 0.00%,,
3066618,[142] Tariff preference,9503003500,,01/01/2009,,[01] 0.00%,,
3066619,[142] Tariff preference,9503004100,,01/01/2009,,[01] 0.00%,,
3066620,[142] Tariff preference,9503006900,,01/01/2009,,[01] 0.00%,,
3066621,[142] Tariff preference,9503007000,,01/01/2009,,[01] 0.00%,,
3066622,[142] Tariff preference,9503007500,,01/01/2009,,[01] 0.00%,,
3066623,[142] Tariff preference,9503008500,,01/01/2009,,[01] 0.00%,,
3066624,[142] Tariff preference,9503009500,,01/01/2009,,[01] 0.00%,,
3066625,[142] Tariff preference,9504400000,,01/01/2009,,[01] 0.00%,,
3066626,[142] Tariff preference,9505109000,,01/01/2009,,[01] 0.00%,,
3066627,[142] Tariff preference,9505900000,,01/01/2009,,[01] 0.00%,,
3066628,[142] Tariff preference,9506110000,,01/01/2009,,[01] 0.00%,,
3066629,[142] Tariff preference,9506120000,,01/01/2009,,[01] 0.00%,,
3066630,[142] Tariff preference,9506190000,,01/01/2009,,[01] 0.00%,,
3066631,[142] Tariff preference,9506210000,,01/01/2009,,[01] 0.00%,,
3066632,[142] Tariff preference,9506290000,,01/01/2009,,[01] 0.00%,,
3066633,[142] Tariff preference,9506310000,,01/01/2009,,[01] 0.00%,,
3066634,[142] Tariff preference,9506320000,,01/01/2009,,[01] 0.00%,,
3066635,[142] Tariff preference,9506390000,,01/01/2009,,[01] 0.00%,,
3066636,[142] Tariff preference,9506400000,,01/01/2009,,[01] 0.00%,,
3066637,[142] Tariff preference,9506510000,,01/01/2009,,[01] 0.00%,,
3066638,[142] Tariff preference,9506590000,,01/01/2009,,[01] 0.00%,,
3066639,[142] Tariff preference,9506610000,,01/01/2009,,[01] 0.00%,,
3066640,[142] Tariff preference,9506620000,,01/01/2009,,[01] 0.00%,,
3066641,[142] Tariff preference,9506699000,,01/01/2009,,[01] 0.00%,,
3066642,[142] Tariff preference,9506703000,,01/01/2009,,[01] 0.00%,,
3066643,[142] Tariff preference,9506709000,,01/01/2009,,[01] 0.00%,,
3066644,[142] Tariff preference,9506910000,,01/01/2009,,[01] 0.00%,,
3066645,[142] Tariff preference,9506999000,,01/01/2009,,[01] 0.00%,,
3066646,[142] Tariff preference,9507000000,,01/01/2009,,[01] 0.00%,,
3066647,[142] Tariff preference,9508000000,,01/01/2009,,[01] 0.00%,,
3066597,[142] Tariff preference,9601100000,,01/01/2009,,[01] 0.00%,,
3066598,[142] Tariff preference,9602000000,,01/01/2009,,[01] 0.00%,,
3066599,[142] Tariff preference,9603000000,,01/01/2009,,[01] 0.00%,,
3066600,[142] Tariff preference,9604000000,,01/01/2009,,[01] 0.00%,,
3066601,[142] Tariff preference,9605000000,,01/01/2009,,[01] 0.00%,,
3066602,[142] Tariff preference,9606000000,,01/01/2009,,[01] 0.00%,,
3066603,[142] Tariff preference,9607000000,,01/01/2009,,[01] 0.00%,,
3066604,[142] Tariff preference,9608000000,,01/01/2009,,[01] 0.00%,,
3066605,[142] Tariff preference,9609000000,,01/01/2009,,[01] 0.00%,,
3066606,[142] Tariff preference,9610000000,,01/01/2009,,[01] 0.00%,,
3066607,[142] Tariff preference,9611000000,,01/01/2009,,[01] 0.00%,,
3066608,[142] Tariff preference,9612101000,,01/01/2009,,[01] 0.00%,,
3066609,[142] Tariff preference,9612108000,,01/01/2009,,[01] 0.00%,,
3066610,[142] Tariff preference,9612200000,,01/01/2009,,[01] 0.00%,,
3066611,[142] Tariff preference,9613000000,,01/01/2009,,[01] 0.00%,,
3066612,[142] Tariff preference,9614009000,,01/01/2009,,[01] 0.00%,,
3066613,[142] Tariff preference,9615000000,,01/01/2009,,[01] 0.00%,,
3066614,[142] Tariff preference,9616000000,,01/01/2009,,[01] 0.00%,,
3066615,[142] Tariff preference,9617000000,,01/01/2009,,[01] 0.00%,,
3066616,[142] Tariff preference,9618000000,,01/01/2009,,[01] 0.00%,,
3348335,[142] Tariff preference,9619003000,,01/01/2014,,[01] 0.00%,,
3348336,[142] Tariff preference,9619004000,,01/01/2014,,[01] 0.00%,,
3348337,[142] Tariff preference,9619005000,,01/01/2014,,[01] 0.00%,,
3508898,[142] Tariff preference,9620001000,,01/01/2017,,[01] 0.00%,,
3509391,[142] Tariff preference,9620009100,,01/01/2017,,[01] 0.00%,,
3606172,[145] Preference under end-use,0707000510,,01/10/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B5] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed : ||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V9] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V10] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.00 Hectokilogram||Condition [V11] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 34.30 Hectokilogram||Condition [V12] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 33.60 Hectokilogram||Condition [V13] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.90 Hectokilogram||Condition [V14] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.20 Hectokilogram||Condition [V15] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | PB001: (Publication) Duty rate linked to entry prices system"
